"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"658",17.660704340266,0.509393327647363,1.05271991915356,0.516982908890632,-0.0846015662619728,-0.182625411918037,-0.239547242378445,-0.982251261788235,-1.79258659981293,-1.4390469655287
"659",17.6437102023784,0.524736115882498,0.77847752740265,0.253776991149936,-0.686721553443115,-0.319300326760826,-0.115691827862248,-0.812636057661729,-0.530325065071888,-0.227587827804502
"660",17.8952133017898,0.551312891561759,1.24790111896727,0.739199972868949,-0.272588105795498,-0.222575420191261,-0.530310594083441,-1.54140635361946,-2.28385641364911,-1.55067328146227
"661",17.4554140050486,0.977149921598908,0.937999372718918,0.862055258524689,-0.0357247383855958,0.0737025603655678,-0.752297035117155,-0.899483155586463,-1.7708891118508,-0.819640399708625
"662",17.689562591483,0.906510022161562,1.39087972136707,0.964043027007522,0.431318708565909,-0.0978330175473521,-1.01058162851949,-1.75154978409169,-2.49825486606985,-1.77973924041471
"663",17.6057010168318,0.733694143592402,1.12920949748939,1.03548306387236,0.309405474653273,0.0471610187573567,-0.72054738794248,-1.53674154532768,-2.27799941154964,-1.83676710387602
"664",17.5134325581905,0.85905244648232,1.30900420699347,0.880630439806266,-0.170741576876344,-0.181231776062822,-0.598869957152994,-1.44335263272981,-2.19890421150645,-0.898145168628153
"665",17.5646543513782,0.66200651251673,0.720852321471147,-0.000706487452003828,0.118741195164284,-0.00311860355691597,-0.387235820689327,-0.842958635956246,-1.47996700554465,-1.30815932959179
"666",17.6732908667557,0.45313719535671,0.561864780631792,0.632430683873494,-0.0751857539668765,0.214021657788064,-0.369970083817035,-0.735430632562338,-2.12616509288264,-1.79321820380529
"667",17.7041886418427,0.563301758830075,1.06239419032909,0.434701904467427,-1.16178750818919,-0.187652670421828,-0.357505508323181,-0.92044841622747,-1.54064798588821,0.0388435901983228
"668",17.6758169003048,0.737494144518952,0.953297800688633,0.757497473289729,0.288138939595705,0.309171953780448,-0.89906734361692,-1.21260554886814,-1.82218242010076,-1.66548707513581
"669",17.6220072103252,0.87192051396003,0.939357975400438,0.283123217335848,0.175761714293502,-0.338844732404438,-0.454669019911964,-1.01025344612729,-1.28843888038431,-1.34640358675734
"670",17.6246660110696,0.766453249411472,0.971454805093519,0.331791364788299,-0.892325478469378,0.057048885514384,-0.678954872965637,-1.22222494472704,-1.35258950261246,-0.259084485007564
"671",17.7219847807752,0.653583094813324,1.10698074521716,0.450349648249326,-0.318347224615893,-0.137386927087066,-0.231338481337216,-0.811639929564986,-1.41539092612122,-1.21156496412412
"672",17.5112716458558,0.742756253567239,1.08309600356529,0.845531749459836,-0.45026872959952,0.162358382725662,-0.79632354911082,-1.63504319329202,-2.43902448388417,-1.28301527896472
"673",17.5379360635339,0.575503806747258,1.00948868634399,0.247464907148464,0.0627504476408973,0.0970131219479564,-0.362106071549335,-1.00602210498268,-1.32306835460246,-0.922659465342688
"674",17.6092647197851,0.448687738838823,0.734864318047672,0.705916901826295,-0.591101745822482,-0.146223928544271,-0.191418088989316,-0.756344842235945,-1.25280978215686,-0.422667337145429
"675",17.6106080323852,0.442729902052618,1.42414860471654,1.2468644014694,0.295854962633625,-0.149615843890812,-0.162439847395428,-1.73970058306733,-2.27125939037861,-1.58496978741908
"676",17.9060115447301,0.560371325897471,0.590154453763242,0.316577393591405,-0.388988400434938,-0.326656920562378,-0.584238270426567,-0.818012987245253,-1.65242300781688,-0.770552688307016
"677",17.5376278631353,0.475457019105044,0.46289827848621,0.952424283612234,-0.296696141176079,0.321599303903334,-0.60770721979358,-0.493613670486679,-2.06160479851769,-1.46355911176735
"678",17.9192445316752,0.360428062179402,0.623344133088273,-0.00136256155038158,-0.569703055834466,-0.202694177590289,-0.252981667225387,-1.00192920456224,-1.20621064568104,-1.43889007490024
"679",17.7550799792525,0.598041229692474,1.08195780203575,0.478845895983051,0.173417070495008,-0.122066868877048,-0.326586581480889,-1.21537261022157,-1.61947149664253,-1.59578293411494
"680",17.4717098536761,0.79110658774721,0.854167412486036,0.506607285693326,0.0901335416840398,0.138073199308407,-0.711633833218047,-1.12367147313439,-1.83847661307759,-1.93789798797009
"681",17.7893381068596,0.64822851112743,0.732826536254182,0.750367876789041,0.263392161981348,-0.278643129044185,-0.232303037990685,-0.799236583015354,-1.4705819489105,-1.31511325540788
"682",17.7052161431047,0.760078986944267,0.775507057767839,-0.252149894508413,-0.537028942730343,-0.0427659041257815,-0.512719661099285,-0.910175819635013,-1.20748270144415,-1.2453561566673
"683",17.9991804159382,0.374597314981327,0.543943093427408,0.445143146193375,-0.129273207734466,-0.402034866560982,-0.357478491143487,-0.747237553299619,-1.04364481017214,-1.06732551290841
"684",17.4692987067528,0.793508099952882,1.08501033970619,0.349277470616706,-0.569007471900194,0.0440893158697789,-0.507069350145987,-0.844529598073738,-1.37183431945681,-1.02515737218386
"685",17.8889908399956,0.537611532369955,0.470837155937787,0.167009471466133,-0.922633649809786,-0.233229989636281,-0.506471700881011,-0.612484616345749,-1.70957863500918,-0.455296987670058
"686",17.5191368603403,0.745312672842933,0.850847807155919,0.474931780348518,-0.526127381147892,0.305125877349855,-0.604194228774496,-1.25606306763136,-1.95747886977042,-0.469454361375706
"687",17.6829972300596,0.790891010687757,0.943285177069275,0.568807056951052,0.206292305878455,0.288767840800777,-0.75177605207614,-1.45541333502003,-1.96077384222851,-1.9020125843334
"688",17.8173667729001,0.443664767284521,0.714702937864127,0.447132370168838,-0.358519597402822,-0.293850932337241,-0.263591704059286,-0.792591334610588,-1.2258043484083,-0.204897316553739
"689",17.7227144809034,0.895658346020373,0.87090429920435,0.620465746504731,-1.05837614459281,-0.105034756988717,-0.642112999504127,-0.795639874010333,-1.29181385847707,0.267303989880465
"690",17.7825343828948,0.716568932147448,0.879239526225743,0.392202823771956,-0.932478524347935,-0.303309497469857,-0.830026086624017,-0.445987138958485,-1.20879727976262,-0.343098472522038
"691",17.5664985317258,0.603497911397345,0.697488827349302,0.41344057613387,-0.536909748165969,0.119372796369734,-0.267465345888388,-0.806993928900397,-1.59503179220711,-0.254138791070953
"692",17.6937735756313,0.835799158960539,1.16943111019543,1.0176279515039,0.0775939414570871,-0.183275315986903,-0.571914151665324,-1.02258323859487,-1.75057186756326,-1.30237057299999
"693",17.6202517337536,1.06233263954586,1.06754387745545,0.841767051811778,0.645359992740761,-0.0676117082199559,-1.1623529175948,-1.37558555445619,-2.11858100026132,-1.80880606307564
"694",17.6785280930082,0.960901510057629,1.42233063190498,0.70380541761974,-0.0638851502019838,-0.066471505724721,-0.779092045002765,-1.80094183310108,-1.7314838687309,-0.94835251931976
"695",17.7128866854522,0.675689588332369,0.976775478825223,0.444161261157634,-0.922267658813985,-0.125300865652956,-0.427657064176453,-1.50263409892896,-1.63711151226747,-1.11975801207361
"696",17.5273511531039,0.572957293158152,1.14309176943679,0.508646643823614,-1.09616137769105,0.0318486309421063,-0.375080832993725,-0.924820382687291,-1.38492856335788,0.192468647781235
"697",17.8113677765733,0.694077201658503,1.06075996858626,-0.0190538146890233,-1.01794115334759,-0.133540853804137,-0.530990925273883,-1.16296197382648,-1.00322031170534,-0.745539569237616
"698",17.7137233050813,0.69760363939508,1.17425992259042,1.03547075847541,-0.372326568038126,-0.147546950617365,-0.581137198708055,-1.29524825525233,-1.78213483157456,-0.48171686411931
"699",17.7196479512622,0.545409137467845,0.558931113266377,0.540706161805809,-0.325974058723573,-0.177342261696258,-0.49501121570824,-0.588535073049071,-1.84281686946983,-0.91960526017715
"700",17.572623681304,0.720770926332654,1.01684972875274,0.679586319513438,0.504245365516815,0.00593541088353733,-0.715439496029616,-1.02575842824674,-1.11976753771576,-1.7193926745243
"701",17.5274813882371,0.712039904098579,0.82993030249261,0.522485450358721,0.306800926429134,-0.207585784838839,-0.517673280615668,-0.585508516983706,-0.869354098539458,-0.383832285289965
"702",17.5025814958351,0.8852424809477,1.06290894387317,1.01768624238935,0.11546988583321,0.155015752556336,-0.900107599132419,-1.74397283266205,-2.37041693582624,-1.87820757192164
"703",17.5006341140956,0.773745729375903,1.26485755981192,1.21647424517908,0.584835374031749,-0.0366482537137042,-0.373999664093878,-1.37643609812363,-1.80428325402487,-1.16993978891861
"704",17.3682184544445,0.956055769759704,1.15497782976345,0.993953863941046,0.684143920876145,0.505274445740396,-0.82349698928467,-1.42577554743224,-2.20182351177608,-2.24935792560356
"705",17.4465030489545,0.915269427668867,1.11594873563013,0.400756807426039,-0.219145175821648,0.157659436795194,-0.641845476160924,-1.00420014287087,-1.24538022361841,-1.28626500063746
"706",17.6020445237526,0.859007613699247,0.94491233008436,0.572602927425554,-0.395505568094898,0.343026466692437,-0.726493092065599,-1.18063490590519,-1.60294126905073,-0.727745765810623
"707",17.5570924647413,0.737683541791314,0.913343442416014,0.669817338875237,0.238821245925746,0.337984303699479,-0.509324087517439,-1.25305028428586,-2.04780466403809,-2.03817697967134
"708",17.5805620398972,0.730511040953089,0.621080319404959,0.0949220018463522,0.0330078360726684,0.113307162539754,-0.693198546442265,-0.615449852158541,-1.73479402627579,-1.48531295026431
"709",17.5835293343808,0.74393004782891,1.09364486347601,0.924687982350573,0.162319858799787,0.0896712169998427,-0.486537313182331,-1.52646411696325,-2.28543123118327,-1.4278929742184
"710",17.7440152877677,0.676487226220672,1.08177084173834,1.08377308145337,0.140540618716123,-0.225914626481648,-0.572540249266536,-0.978507825653135,-1.94852496663223,-1.8712951720841
"711",17.8272789580688,0.612894910817462,0.623026746092746,0.551250240254979,-0.492460437927889,-0.276405369459072,-0.405303619075649,-0.697754055040488,-1.62978256067939,-1.16217157658622
"712",17.3598296021284,0.920939135120566,1.27833609427536,0.976168158729815,0.0593240032095873,0.174524458444433,-0.623555227073881,-1.51925322665538,-1.96874958727377,-1.39532401313473
"713",17.7139270213698,0.976544769803837,0.776427056932053,0.919334397818046,0.0509700075137459,0.116833376916547,-0.760832149039345,-0.597956707983218,-1.77267148531448,-0.981983741715626
"714",17.7881605348915,0.557701058944297,0.952421788623146,0.326809760885866,-0.517237659590894,-0.0865510017484547,-0.177878536966547,-1.36599417597855,-1.64873259826838,-1.29015295187502
"715",17.6367566565558,0.878257893827836,1.17790060512445,0.877632904225181,-0.1390665265041,0.0703591947438597,-0.709933637981214,-1.45427117101851,-1.99295548053013,-0.660638230444985
"716",17.6262685285439,0.645176149030739,1.13964295727905,0.765821479952483,-0.215826250337516,0.297962962545602,-0.572201630266087,-1.83601924099447,-2.76227894170661,-1.74924251983877
"717",17.7053421756827,0.789045322109068,1.03094904292254,0.748983486649148,0.448094450768813,-0.117575157083228,-0.685062504006724,-1.31610618615597,-1.5921715109611,-1.77735150686988
"718",17.6406451709531,0.931173009802447,0.872945848861153,0.536450753806958,-0.169093589771586,-0.0394081564463498,-0.935408411283779,-1.21296866139389,-1.77402120033476,-1.37207578941072
"719",17.7770250769459,0.813223872491405,1.27113105090329,0.759044791166223,-0.39999000313261,-0.139051192610835,-0.817891889184405,-1.70086619085058,-2.06009600572021,-1.14033282249052
"720",17.6580394479944,0.664952845110958,0.719429377671645,0.301637591056118,0.375104286670762,-0.027057098387972,-0.366687408576618,-0.678619560595093,-0.985729647106238,-1.79394779465061
"721",17.6807412372338,0.559682933740286,0.875961514502275,0.32164878325075,-0.292367214570831,-0.129673218362577,-0.48869715916825,-1.084715151984,-1.66859386466668,-2.02477144512123
"722",17.6065262410292,0.782809882089369,1.21758151585155,0.790318314741557,-0.188599326096394,-0.0190399194096815,-0.528351042477526,-1.34392698344418,-1.76135496989426,-1.47618520648693
"723",17.793404433777,0.534864862275947,0.568810997910796,0.219797796543385,-0.371154089832891,-0.257842218346023,-0.522358023949946,-0.75035513075134,-1.34605463364793,-1.07795163266405
"724",17.5791782952572,0.422891082134512,0.875341212955132,1.0339007472256,0.196591433810879,-0.0163401295427509,-0.436551478502189,-0.669673019461854,-1.77938812854587,-1.30139503603593
"725",17.6212977822261,0.479890889777764,0.88581682959194,0.634119395095555,-0.0111334653957928,-0.126822433233525,-0.426750941670753,-1.371863685069,-1.97311418707332,-1.92688882361504
"726",17.7121721394771,0.520191192085205,0.854129438496251,0.373520775903411,-0.134142688883136,-0.184401464544353,-0.554779452456661,-1.17621212248686,-1.5505227678435,-1.17206137544124
"727",17.7050639848868,0.689664319239691,0.990537635387055,0.912606106830591,-0.108903053158749,-0.211384654820451,-0.459082673896235,-1.17367958829244,-1.99822862198878,-1.38608177009821
"728",17.7747849811905,0.847506441308177,1.16422515255625,0.708438993776078,-0.83349673711821,-0.225767059544253,-0.668921393301184,-1.50381105970077,-2.12265389913063,-0.533311587569271
"729",17.5530263365798,0.912640430534764,1.06518902892628,0.825565605900368,0.269986512973516,0.194498559529754,-0.531574515424501,-0.986894974475456,-1.77995129547426,-1.53612812477367
"730",17.4704831564582,0.973162940628087,1.22714045665295,0.778423538169661,0.747292854526343,-0.183908099277808,-0.837443256789935,-1.16168015524658,-1.32690088161664,-2.29718956891768
"731",17.7209189024128,0.690626503321635,0.894948748328934,0.865588835811007,-0.188868971322088,-0.240828074728739,-0.289726217721079,-0.667567924152172,-1.58838301424153,-0.842868415427413
"732",17.6256627460022,0.784118575180107,0.828178730641871,0.233929458955824,0.076770483287913,0.063328373260471,-0.590501478075217,-1.17667958174151,-1.18708465583587,-1.64997547051023
"733",17.3702568684347,1.0414768891592,1.25071617244364,1.06447646963152,0.809849493587485,0.514679659085668,-1.14138861369916,-1.45464667455248,-2.18261586332196,-2.10318967476779
"734",17.5986490178341,0.497464311389039,0.488505313977604,0.472520459702163,-0.0868301007124166,-0.0583530064102521,-0.289020016095822,-0.760957590696684,-1.73582306323949,-0.725665655174738
"735",17.7350500853634,0.537383220862522,0.997383141320681,0.68368557817001,0.336139145151301,0.183891920258645,-0.280223502793338,-1.38238623772585,-1.72157427072281,-1.4331812097822
"736",17.4355929389329,0.879171904002399,0.813555904365143,0.296258681020623,0.715797218314711,0.4140915678067,-0.91678854572372,-1.31670747415492,-1.84700717680062,-2.65671872293044
"737",17.9485671527581,0.447390790079937,0.606528917045008,0.156824787001881,-0.683549872225479,-0.37111613721586,-0.417202072983096,-0.608510784296649,-1.45683509808969,-0.770459382480401
"738",17.4909442263649,0.743992406810192,1.18871177762169,0.885374461904877,0.722089589362011,-0.119085731759138,-0.215870467553671,-1.39050682637145,-1.75892426091017,-1.53833055053437
"739",17.6663797980458,0.787678869504919,1.03577439467861,0.786663007817842,0.233148538329663,-0.0580598128039478,-0.766973233373738,-0.977064609957138,-1.74359277680822,-1.52225566246321
"740",17.7167680640216,0.782862101756082,1.07106355177337,1.21516068831131,-0.160938886884607,-0.269997998149723,-0.533906782680411,-1.06201767096874,-2.21617244397821,-1.06776981479681
"741",17.8578752021516,0.776509249059098,0.837227036216686,0.0780427521906294,-0.67698102901453,-0.187346477759774,-0.785258874249852,-1.19357762337336,-1.34268498517349,-1.29985899155744
