"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"909",17.6848958261584,0.555045555047463,0.818197714576428,0.790157693585558,0.134932231845481,0.206797913591545,-0.45212266639513,-1.2174320555089,-1.87316151179611,-0.896951192671516
"910",17.9224775327626,0.950139049428106,1.24359809022391,0.532427639664745,-0.438160981305002,-0.362831580197611,-0.586407360075313,-1.09687227725144,-1.74913116188108,-1.03063843331205
"911",17.7017337772562,0.552502680065413,0.60708839693807,0.703324442849372,-0.708344876411787,0.0116376403822182,-0.614156914958431,-0.870419375177578,-2.11034429052302,-1.03291608189013
"912",17.6861582552387,0.363255317115397,0.494998579602859,-0.00394433042211653,0.0375780235020917,-0.219949330402628,-0.207701252733271,-0.779677914549401,-1.22160681388487,-1.81122539972697
"913",17.4912081908025,0.94687932550696,0.976667234693829,1.0423939595238,0.454308585096682,0.238653673687036,-0.852839130763536,-1.22853280544965,-2.33482746706981,-2.15304063418201
"914",17.3431597686384,0.584779446810954,1.09132484508239,0.927074058258058,0.413946579339494,0.504631196898295,-0.459656073868803,-1.32798260471592,-2.07560314722839,-1.48793927781374
"915",17.8462195531134,0.629682260900716,0.822069222263387,0.556302554844629,-0.335026875864629,-0.261771087746366,-0.382510204343736,-1.21753952306518,-2.01253228849629,-0.88393351024262
"916",17.6746666396273,0.739961889305317,0.994171594840051,0.525489116952222,-0.278778825181,0.189254706920673,-0.640419160030092,-1.22375567678091,-1.97909696703358,-1.64688967341985
"917",17.7544616252269,0.7322153870298,0.906453855251614,0.742596487236978,0.483889829740499,-0.400138342183394,-0.46748154870489,-0.880784567784778,-1.65479731294531,-1.52354837509767
"918",17.5626886847919,0.989890627215262,1.00275516228585,0.453272836254948,0.0929447477579566,-0.0836571781206516,-0.899057930522515,-1.1388082725381,-1.31980393433495,-1.21943078753728
"919",17.8631431514111,0.681181098345331,0.954364794280462,0.503557146323568,-0.421858636948884,-0.22731764720295,-0.628959561955666,-1.18438394180557,-1.48777035594586,-0.82484561384537
"920",17.668448600838,0.681291802040101,1.09256836020101,0.635207148838788,-0.217985640444749,-0.0533630254321745,-0.522341764569842,-1.16690700692866,-1.59725568613807,-0.514702062649293
"921",17.591656575351,0.721298856380847,0.841976227268913,0.660141242065601,0.548906177995262,-0.0183697218057704,-0.747098659701489,-0.803426678990639,-1.46620009554561,-1.70391443442553
"922",17.7471052226743,0.800215081367417,1.06871562600761,0.860620897895868,-0.242205699097873,0.118386087747446,-0.69166097467721,-1.52460623816096,-2.2594748917451,-1.60233623897875
"923",17.2838160391957,0.743390886932109,1.2308007945319,0.937347963718491,0.806729582470595,0.406765293154812,-0.452423313900593,-1.13872049201663,-1.72853315478525,-1.92609717862463
"924",17.8998110074025,0.683822291988198,1.01084776216216,0.832559326745895,-0.0174552080254675,-0.0278883226182373,-0.529222628408272,-1.47255292149676,-2.44495967968219,-1.3823291183713
"925",17.5827277391379,0.714974969570903,0.928020118659096,0.323980831061169,-0.264777575370652,0.2849549502596,-0.924082694293171,-1.33978223700544,-1.5500980363141,-1.27127691350721
"926",17.6109922784033,0.620289760506377,0.788358613430171,0.329114151329747,0.309173918522025,-0.0141715569365284,-0.510208216557557,-1.27488282039181,-1.74239671699452,-2.34869299483168
"927",17.5655288066096,0.532800646575985,1.07466261342592,0.581392913348402,-0.134877032316572,-0.107719862327,-0.359775971078178,-0.927497068862407,-1.27796956871681,-0.473370019468612
"928",17.4503045228016,0.856407778642963,1.19250138224478,1.10481369253657,0.689027363922276,0.266976165172813,-0.331991696070402,-1.14731453356638,-2.02821323947371,-1.56818906488627
"929",17.8572544369344,0.710182854545627,1.24875537486754,0.842212303727649,-0.464414696298611,0.0539125234976598,-0.58059724554718,-1.65435807860284,-1.93129776784665,-1.13090878272193
"930",17.7173657696475,0.578842944791003,0.9203836230437,-0.0599331079476026,-0.489246235978152,-0.0979920912307858,-0.487315774434654,-1.24559972394247,-1.45788427843759,-1.45143046396832
"931",17.5590410706907,0.520642758126781,0.80304804086534,0.203204454327866,-0.607004528721398,0.0564894881708213,-0.250707413921714,-0.643097268908445,-1.19241331635459,-0.939840130302973
"932",17.8577173628665,0.836953850473235,0.951818576843874,0.793482632397697,-0.326139434829476,-0.363797578352244,-0.604841671264921,-0.8255557999549,-1.94557021768562,-1.13747404862256
"933",17.7257121145398,0.359079175846307,0.881310964019359,0.312416957147917,-0.162237973193657,-0.0240217638432075,-0.179549567913041,-0.469012479993071,-1.19110592675891,-0.788836889216335
"934",17.6582873994941,0.808618867727564,1.07981663321464,0.617669439103839,0.022955445275025,-0.210749983158676,-0.766073553432487,-1.12378514852711,-1.57091879281807,-1.30061433243051
"935",17.6431277233795,0.69546911563726,0.713394011185851,0.541767779486539,-0.0988765639111955,0.108544738064329,-0.587700638695957,-1.11834929408063,-1.83221934604612,-0.942128825841247
"936",17.7357078438699,0.747851087029163,1.10349565312847,0.621583684899919,0.103432117099144,-0.148362525921968,-0.679373254751034,-1.51889393487606,-1.78582555949375,-1.70303056894321
"937",17.4955762356944,0.749895324243726,0.955232613651569,0.486945540347283,-0.00864972646785286,0.231354053519314,-0.421346361644474,-0.976103034198838,-1.54266330990011,-1.3839054089262
"938",17.7599808257109,0.682523575543891,0.834821269956757,0.590422340878586,0.279914226361155,-0.0648392351444025,-0.370245802340794,-0.758122866348735,-1.85024027551916,-1.96296654965326
"939",17.7568615002467,0.619950853550493,1.00851086941908,0.394797407633859,-0.226141384443603,-0.267185924136319,-0.221937318677606,-0.782156767512755,-0.969499448701741,-1.15598056488251
"940",17.5529760752135,0.804633029226204,1.23633335354988,0.88964644667726,0.273026100770205,0.0544307429800778,-0.515305155991226,-1.2569600491537,-1.99045551705364,-1.17377365329114
"941",17.5111474740974,0.838260404603435,1.05316346826361,0.987457699592741,0.11818596141602,0.0515734597539452,-0.682501997859046,-0.592745050719206,-1.6437346440863,-1.84645923313833
"942",17.5713378213656,0.591994960682987,0.91242283309752,0.866748382541674,0.0114330275569806,0.157001576545312,-0.534378410276985,-1.23342316935803,-2.06965150935907,-1.18486637753559
"943",17.6087653954799,0.898923083826437,1.3123083197342,0.718381540591812,0.550633170710221,-0.153328634252876,-0.580971769172106,-1.52118298105419,-1.66221324668117,-1.98842044683394
"944",17.7603267800111,0.631393536385166,0.972825485481181,0.599557245004383,-0.603849791194876,-0.038731641595006,-0.439881216768911,-0.738832862525288,-1.55837390207846,-1.37317133235735
"945",17.5626669803485,0.871248913832567,1.32882570919419,0.474845624529484,-0.231639985900321,0.0853060377059935,-0.602649153960154,-0.939174515917421,-1.0399326453937,-1.24463623390172
"946",17.4696513712423,0.90973064666539,1.123471103504,0.744488473315314,0.418292959856577,-0.0195610277118587,-0.545965445030407,-0.992354781242252,-1.47607434325175,-1.02594445936816
"947",17.3672632821403,0.516347974025463,1.01784935158604,0.786964924143011,0.119177277898883,0.231739871234335,-0.477269376757347,-1.16620091973145,-1.75068610376277,-1.99837432064476
"948",17.6652334790174,0.806390915584156,1.32278065931748,0.97804195071142,0.212518447762689,-0.175316720238109,-0.381524494034177,-1.30300184771324,-2.1456235595147,-1.66368066256533
"949",17.5451839749816,0.690776700297055,0.962046568316122,0.88865820491074,0.278143459661077,0.263641020072822,-0.784080789926691,-0.984191366577311,-1.85938355757848,-1.92373892854339
"950",17.810130083703,0.661955001385883,0.922631061319206,0.304933654044304,-0.870965469885219,-0.0593408257042478,-0.392735274537578,-1.20026821400394,-1.69201838741684,-1.26064059977114
"951",17.2796206565726,0.76466177233813,0.713205954074394,0.0757497956485337,0.0618861227023646,0.419783695854073,-0.554150414222515,-0.779182229444108,-1.38053045967638,-1.42764545005859
"952",17.6556583874652,0.366422424644381,0.52838876331783,-0.00543832790851595,-0.744841329540578,-0.13152302396914,-0.263280775079213,-0.521042181165876,-0.81098589852276,-0.671006586192156
"953",17.7303764435842,0.777061097437177,0.922690106556144,0.329480147014861,-0.569191171938386,-0.0157210307356034,-0.765175526121696,-1.41776745090077,-1.3870477227001,-1.19990835832683
"954",17.2245116012995,1.20165324349751,1.55606116494466,0.880530509139071,-0.281235900981028,0.449170112879968,-1.01448462594726,-1.45802123451538,-1.7844016409398,-1.14996601551742
"955",17.6606746539893,0.45139898012203,0.74844961470098,0.696597180855827,0.37850745032284,0.24756613867033,-0.260982445930307,-0.893632878761592,-2.26283315762322,-2.0210740818481
"956",17.6731459625671,0.612893439465473,0.966617161587357,0.169022731960746,-0.628379806049059,-0.122036668488616,-0.477633797091889,-1.14263154705932,-1.37505054131957,-0.675123166967377
"957",17.6640275104877,0.607546781245307,0.800946550485199,0.13953632930942,-0.450687533077051,-0.0273305996232699,-0.623504018364378,-1.29829595610856,-1.24974428235741,-1.02859436018113
"958",17.5712964574482,0.602224995581645,0.862235845908244,0.8877571781134,0.397070718539644,0.0634593582790168,-0.521104680998793,-0.657994619147862,-1.88221489211383,-1.22060414028156
"959",17.7690891669228,0.325289778256011,0.740101926211989,0.281038696001262,-0.330693447833879,0.215317707345319,-0.424652416281525,-0.850547532443305,-1.71305572602333,-1.75835776044131
"960",17.8228775729217,0.747294743674703,0.925215049513018,0.0978894824375592,-0.223519408211004,-0.116277573802696,-0.684747894462592,-1.24114308528929,-1.53593187641452,-1.50647037666985
"961",17.6391541740661,0.667082116552556,0.837525812484873,0.315085980409695,0.0456645197381102,-0.0551463943934659,-0.389949465636561,-0.894908956309099,-1.49207415445116,-1.68063807880378
"962",17.5880133304897,0.413574877157235,0.79337781625366,0.567662071155769,-0.207236702249187,0.00634630620387444,-0.0798294779862186,-0.724421622350056,-1.55742633724123,-1.54095857718124
"963",17.6013492997887,0.79668057055748,1.00051502504084,0.382104705246478,-0.147552473677058,0.205070738755354,-0.673320490320703,-1.29462780361039,-1.51068230923672,-0.795704854647907
"964",17.8507624969385,0.810436421332724,1.06654518239913,0.219797496123958,-0.729605375336727,0.105961029152831,-0.796251083483299,-1.60450023147306,-1.6816438776377,-0.873852844495053
"965",17.5044311523575,0.455862995673351,0.749470575416313,0.104067986887367,-0.179449930897484,0.0760172431895246,-0.586857771520416,-1.24916966703419,-1.28582095561262,-1.05492466556242
"966",17.7239748671133,0.537429350273359,0.844529045028326,0.165030485081702,-0.365795011723637,-0.0580154100066111,-0.34070425293585,-0.748394658523595,-1.2121405179266,-1.19632243495695
"967",17.4317986815008,0.76736097195475,1.29428928099848,0.489196258756178,0.0181407642953772,0.334200445356825,-0.794883267457934,-1.3449780407536,-1.32996013186359,-1.3447842304969
"968",17.4303717979336,0.854199720068487,1.27667623215469,0.604766019196205,0.499789622552943,0.0621027524609252,-0.530340731089764,-1.12368287441032,-1.37517468822101,-1.57543458882638
"969",17.6424800866503,0.635514110440342,0.868939690752956,0.133986766053226,-0.122672499171432,0.125906234448541,-0.621271290386712,-1.18204657413737,-1.49556130456163,-1.57431533676498
"970",17.7207747405395,0.86386774845538,1.29486064078001,0.374244088199235,-1.17606877886548,-0.00767994789834247,-0.787985928383695,-1.59408969631433,-1.49141866851347,-0.0525981099510469
"971",17.570338749558,0.768029889167262,0.78414268047783,0.212642994006546,-0.687522612501327,-0.0550017064656132,-0.362207955302758,-0.422254099915242,-0.723389868890361,-0.0878052627385547
"972",17.7011749591646,0.757226163888481,0.899897192607921,0.732986006794022,0.0349162116390831,0.122993482489117,-0.880202891496038,-1.17032796955914,-1.95309376136912,-1.34426593357412
"973",17.9074006154898,0.434917136882754,0.662283146601312,0.0344120935312481,-0.583904397242389,-0.297457303711798,-0.173526778029167,-0.386109245316717,-0.849857675322527,-0.698632619276289
"974",17.6756565329647,0.728311246112318,1.0477814007013,0.702378864619498,-0.116857921479073,-0.215762373506039,-0.384106211109209,-0.793416023962116,-1.42572831522177,-0.529730813516575
"975",17.6155007098556,0.557257415005219,0.964615906026917,0.595690026846397,0.198157406971509,0.238721779665524,-0.361084982648633,-1.02456688976328,-1.60783660525087,-1.87056808944877
"976",17.7973441883464,0.487160053659315,0.75451635457127,0.134656409467572,-0.417893129506093,-0.281421198578306,-0.322297447724579,-0.811890999883434,-1.16930180502595,-0.956026630036858
"977",17.6146830685027,0.685708333844152,0.353485839434278,0.123844301286095,-1.02347431967108,0.193366721609343,-0.314258198758496,-0.359614357176662,-1.16218208121409,-0.159488001223255
"978",17.7288116273737,0.401447416744274,0.839287564232723,0.428145771250106,0.385413831819831,-0.103650823917342,-0.161795137942673,-1.02127567934209,-1.57260751342901,-1.88804308739798
"979",17.387961190667,0.817360852394642,1.4894016368882,1.42606040291727,0.328676704697332,0.386951306715889,-0.684899068039312,-1.60890687895309,-2.49294319157379,-1.90751596689375
"980",17.5523213131424,0.942234790538552,1.01577139107222,0.599532339149814,0.0846480270354251,0.0115346906161531,-0.903558161450268,-1.12036696527834,-1.64792706120924,-1.51625260234888
"981",17.6684335985829,0.79948129887801,0.921585478988205,0.82806549499093,-0.190405131950133,-0.121124170686656,-0.758829061836337,-1.05515502384379,-1.69807969688925,-1.09606608775211
"982",17.7224944781996,0.690832220356691,0.636812409987552,0.49864884575681,-0.58031037484109,-0.0220600065752477,-0.455154463067986,-0.701468069481315,-1.55022468506157,-0.912746142489156
"983",17.569157955507,0.671880111046904,0.874305942304348,0.439811286294604,-0.377885803729677,0.131153646465194,-0.403987389301939,-0.955373840547363,-1.41540316169642,-1.03701198245842
"984",17.482939213957,0.598421549391133,0.773189028612892,0.593052240941559,0.129041836865845,0.346406964667485,-0.337684506008019,-0.929507369237567,-2.22750749444807,-2.03200784270471
"985",17.7194296934487,0.855970160685273,0.967882988474235,0.273029041454309,-0.30640008686209,-0.098306451586731,-0.61556192711209,-0.818571114503256,-1.09221895023278,-0.653847377263608
"986",17.5872459114211,0.669659697949607,0.797017436724082,0.245635459375427,-0.271568239511432,0.144844396597163,-0.652804720754529,-0.658113974544009,-1.03358439919098,-1.14896370760922
"987",17.7217257795053,0.623238048090866,0.944431226346639,0.720708187094597,0.213988613528761,0.354511043635313,-0.708495852577655,-1.44007736482126,-2.03675147370378,-1.5283779694958
"988",17.7299221431429,0.718309867476667,1.05675106726171,0.408199864491941,-0.504178899960865,-0.455672030196348,-0.243598555823347,-1.02283458860441,-1.32055134360034,-0.792809772487419
"989",17.608567866968,0.798477368218038,1.13969548146629,0.234198840939679,-1.06656417785793,0.127127477649402,-0.78885499847148,-1.25550109447888,-1.35429035088837,-0.824295523869813
"990",17.5503288198629,0.825349732700528,1.19437422903957,0.673633702142849,-0.764731058947566,0.144665190703375,-0.586704536179309,-1.45057080618537,-1.67526848832203,-0.578733828337415
"991",17.7004048352736,0.476921446842972,0.879116895958759,-0.180278557094339,-0.890268057502387,-0.0613176384571954,-0.311685712692775,-0.787330490345029,-0.632571839290757,-0.333209321913044
"992",17.7531690165316,0.623237389043578,0.83166567831318,0.333279839774813,-0.932517840633795,-0.214702342546107,-0.43677030465301,-0.799190239479224,-1.0522571160451,-0.0416111119444707
