"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"655",17.6313992628788,0.702319994200575,0.962640862881578,0.56347442688811,-0.171035022696095,0.00142783147805048,-0.542081179374669,-1.0839184866781,-1.67032306833036,-1.24078874595684
"656",17.6357037729309,0.698185997509054,0.96432598965065,0.569526991106823,-0.163159424297806,-0.0102906405103944,-0.535236048569402,-1.08685367695432,-1.67588353640938,-1.2487159597954
"657",17.6349165981805,0.692677558549565,0.953422280349148,0.558091856348906,-0.166307142872377,-0.00849208820566005,-0.529306531328572,-1.0813139066532,-1.66281020328332,-1.24240116350207
"658",17.6290469222604,0.701321469303647,0.964838475363479,0.563451782889555,-0.161989908205797,0.00169335512109114,-0.53564699642488,-1.08977651300944,-1.67203893644255,-1.24423341456699
"659",17.630478071825,0.698262013615263,0.959953031132926,0.570487416091442,-0.168419835782583,0.00208416992783,-0.538311358315372,-1.08672019819823,-1.67520847639418,-1.23415439776411
"660",17.6306983600656,0.695854034005528,0.95891668255306,0.565201510672697,-0.167749034342261,0.00192400296754158,-0.531284380809435,-1.08406729510522,-1.67591706866032,-1.24305679723486
"661",17.6290349519572,0.701452714380945,0.965779846265569,0.56500326211178,-0.161464562467717,0.00594132658737934,-0.536108281171135,-1.09406175689963,-1.66700445026558,-1.25021745208688
"662",17.6280307318546,0.700415912335703,0.963723587210374,0.567632154913365,-0.156837231337896,0.00279926570564015,-0.541786117940269,-1.08644516071343,-1.66814369518296,-1.24284578807451
"663",17.6318331432326,0.701411616847935,0.963745537995173,0.571607193722762,-0.16091531403611,-0.00509639757759217,-0.542099759796834,-1.08937387121424,-1.6718998259069,-1.24563904032135
"664",17.6293091346827,0.695584305099569,0.961009146165331,0.568922244564892,-0.162957420744952,-0.00642094006478544,-0.537308976679508,-1.08580604424771,-1.67060293709456,-1.24962955595348
"665",17.6314011868048,0.69581154839403,0.959556255353075,0.566241264946502,-0.167247433186837,-0.00210158798581972,-0.531917603203983,-1.08912978206639,-1.67683005706763,-1.23943695923285
"666",17.6329579797448,0.695229924003055,0.958527088841482,0.563430603412133,-0.163355124705387,-0.00241055378631927,-0.536389449249651,-1.08563448818223,-1.67049648637598,-1.24927127122703
"667",17.6352530122281,0.697600961378065,0.960312442253599,0.566389784277149,-0.161220891993633,-0.00696145265123249,-0.53394991291356,-1.08710702646494,-1.67201563607482,-1.25172122156535
"668",17.6297012416944,0.695264958376196,0.953551174215981,0.562599386692824,-0.161871248138088,-0.00397805644253424,-0.531910083164529,-1.08026456884478,-1.66682649260366,-1.24112051271184
"669",17.6258595385108,0.695707511413428,0.970272134103858,0.570197887092839,-0.159995381252202,0.0120279426433072,-0.537183069578145,-1.0967896693407,-1.68224636645984,-1.25017045878275
"670",17.6304222088847,0.690997870791104,0.954826863623214,0.564169028081938,-0.164847348968237,0.00309621488305467,-0.528718988649416,-1.08189134801934,-1.67536407589523,-1.25317434835615
"671",17.625455110182,0.699862422125207,0.964612557182605,0.568112362798285,-0.163552212858335,0.00933274332556522,-0.538583211362209,-1.09291189005737,-1.67849205522301,-1.25294152113875
"672",17.629206317736,0.699428046673574,0.969376408459919,0.572420193686927,-0.15210661207816,0.000186545594729637,-0.539215163799017,-1.09382041470901,-1.67689586044051,-1.25679138782379
"673",17.6294713674848,0.69782685776039,0.965352852486532,0.567733059070623,-0.158924193289728,0.00260193041630075,-0.534951052503516,-1.09284226361571,-1.67217607960882,-1.24498445419914
"674",17.623518150205,0.698878266138301,0.967962114691598,0.57210000897744,-0.156580370926722,0.00831583709372907,-0.540972775846594,-1.1001331675121,-1.68541130094908,-1.25418552350429
"675",17.6272901886331,0.701540224070534,0.961714698237245,0.562704473968029,-0.160600792053096,0.00108435577652699,-0.540850379911234,-1.08977170337865,-1.67221133504224,-1.25572279023732
"676",17.6235732800989,0.698524824535514,0.960478467528496,0.56079326567006,-0.161824086363918,0.011597333374926,-0.535082563616339,-1.08219255735826,-1.66761522565632,-1.24755922368014
"677",17.6330683406663,0.698908711776827,0.963258781748973,0.563130097102825,-0.160215822459765,-0.00123691070803389,-0.539294215591067,-1.09027402187751,-1.6670518146231,-1.24656251598113
"678",17.6292674820406,0.695584151046042,0.95703847315324,0.563796996957166,-0.164299185863115,0.00118366177679263,-0.533226345749604,-1.08474549010864,-1.67465931689175,-1.25587514500324
"679",17.6376286911623,0.700739844048538,0.965107317863268,0.566742988625286,-0.166691775587427,-0.0144776670970153,-0.535554285358288,-1.08995492466073,-1.67095422576604,-1.24071507693277
"680",17.634852876751,0.699680982872994,0.963768355626769,0.569570606254544,-0.164167789418162,-0.00796248810809885,-0.532589240133603,-1.08565459534292,-1.66939620056198,-1.2429097305249
"681",17.6270175000763,0.698688091649174,0.961462391278545,0.570894860211272,-0.157594991609692,0.00572752890881034,-0.536983507184523,-1.08370932489036,-1.66896394674291,-1.24591110322198
"682",17.6300870976191,0.695337321005859,0.954072646345004,0.559154270402374,-0.164981959905671,-0.00524414508864623,-0.529977302809229,-1.0761798548761,-1.6627368993468,-1.2464947724576
"683",17.6342607187376,0.693969504136739,0.958222054866248,0.561231432745782,-0.159810142520179,-0.00227645643490959,-0.532171000658924,-1.08305567830835,-1.6716043602866,-1.25196328258271
"684",17.6284001738869,0.700464421691194,0.966853575344665,0.575721425851771,-0.149940148417972,-0.00125848969957687,-0.53255090646978,-1.08184911320285,-1.67274756140987,-1.25099009060703
"685",17.6297366238077,0.693606028796335,0.958259877339788,0.563147523278783,-0.165706181643795,0.000795104335502117,-0.533869978795245,-1.08163331616307,-1.6676279128244,-1.24874977147189
"686",17.6260531161274,0.704349254287152,0.975478850345599,0.576910660234173,-0.160282720548338,0.00601836960294122,-0.53905748891993,-1.09770560270346,-1.6811064496824,-1.24117126620366
"687",17.624752377479,0.69908324311249,0.965098358342434,0.568666264020905,-0.163066173425506,0.00324467759023861,-0.535467560155457,-1.08792110967992,-1.66766103995822,-1.24326157730247
"688",17.6305537152594,0.697429021789205,0.965379725288525,0.56945597221296,-0.154686795078682,-0.00231608804229211,-0.534399752830954,-1.0912528002195,-1.6778180189242,-1.25171077140798
"689",17.6303433277233,0.699613492159454,0.964159883016798,0.562191557912822,-0.169860902478369,-0.000297326580689372,-0.535270946501836,-1.08485084542385,-1.6656575470163,-1.2421779785413
"690",17.6292530681212,0.700393028935441,0.960143010583039,0.562976188046548,-0.157811454921234,0.00565193467696901,-0.534603908919667,-1.08910884670912,-1.67080599614254,-1.25258589922
"691",17.6286244464113,0.698246587550912,0.962522461572387,0.556055083529824,-0.168023897941655,0.00279939311119648,-0.537700480178639,-1.08769845364922,-1.66159214762866,-1.23695288747598
"692",17.6313646633755,0.703284555870965,0.965810792538775,0.570719032615497,-0.160205360375787,-0.00044851264681256,-0.535561030525045,-1.08505568779961,-1.67566890274662,-1.24827785196241
"693",17.6289552644517,0.695094609108345,0.967770025059501,0.56431991653227,-0.168542584043887,0.00276180326375197,-0.534843807001117,-1.09580896781344,-1.67319542715136,-1.24146155131812
"694",17.6341972978725,0.692277891390336,0.958312640076052,0.56074645173625,-0.160409123881163,-0.00511105242378207,-0.529355188057387,-1.08755208775963,-1.6656841106967,-1.2456498812915
"695",17.628524312502,0.698687483592618,0.966135795977905,0.570267521929686,-0.159407311483832,-0.000805837155269273,-0.53186998576054,-1.07943155687484,-1.66883246699898,-1.24017126435332
"696",17.6329603888554,0.700204311873605,0.957956148218706,0.561222764841645,-0.163211040185363,-0.00375225498428478,-0.535960005287389,-1.07694948215954,-1.65924199430998,-1.24412781914557
"697",17.6236466559424,0.697396583807521,0.969090348416213,0.573068334077053,-0.151572300263158,0.00675736765401425,-0.532518697960974,-1.0927250755994,-1.67987651778973,-1.26444162341339
"698",17.6321346455411,0.698786299860934,0.961840522608377,0.563900179805863,-0.167856623148346,0.00071020973772562,-0.534611906986914,-1.08875265572208,-1.67350704396116,-1.2467427439733
"699",17.6259438075807,0.703086201375381,0.960086653564897,0.56913588199647,-0.160771329780214,0.00711935654915763,-0.538697319123404,-1.08504960388367,-1.67186170495469,-1.25932846438218
"700",17.6307148975849,0.699581786180644,0.96387471008428,0.577160330583929,-0.156008880888571,-0.00211292185742806,-0.542404202057099,-1.08690096588573,-1.68489457616436,-1.25333513374024
"701",17.6320278852108,0.696791708584055,0.954728019274903,0.557858552573386,-0.169949525203172,-0.00453736456208631,-0.534871086864715,-1.08386370315554,-1.66800485349362,-1.24077780877062
"702",17.6329362086551,0.702219166791981,0.963942114734071,0.571236852044972,-0.159988730762723,-0.00162105314321082,-0.544734907166941,-1.0929395658729,-1.67654795398915,-1.25086175542247
"703",17.6297275977863,0.699608694492746,0.964461975247005,0.567392523309923,-0.160343523578501,0.00128085919649124,-0.541656965252464,-1.08941331789046,-1.68287629856325,-1.25793213754708
"704",17.6337694704757,0.694381230883799,0.960378501400342,0.567781682776463,-0.162538184756052,-0.00783376627466126,-0.529421446512014,-1.08103083439674,-1.67044297888801,-1.24465831537295
"705",17.6330374854986,0.696482373719292,0.962094583002845,0.562448287588563,-0.169421809407837,-0.00665174562066539,-0.534433671882457,-1.08668468569065,-1.66963180211117,-1.24655343874923
"706",17.6267442963247,0.698511582790676,0.967771797042602,0.572264362863169,-0.15074441839041,0.00509026226582421,-0.534533500740036,-1.08934835766915,-1.67505686723429,-1.26534655964232
"707",17.6321851462588,0.700120219827514,0.96768428402158,0.574533605676145,-0.147777229717768,0.00195527981058063,-0.541212589716764,-1.09091333697343,-1.67871971001517,-1.25625865695664
"708",17.6390732991473,0.694358893127859,0.960973890074701,0.568784648696237,-0.170620584886102,-0.00378890205274729,-0.535243487432645,-1.08937894036273,-1.6727038944538,-1.23665466483424
"709",17.6271122702305,0.698446132420287,0.959690452690744,0.567001964662129,-0.163813935109484,0.00479803313152516,-0.536595303307408,-1.08729419148553,-1.68021858758121,-1.25458128285071
"710",17.6293408139779,0.702797107136099,0.965537024395861,0.571686496613065,-0.158924647559477,0.00548142953910968,-0.544394217633833,-1.09747696044584,-1.68565951964713,-1.26947580485089
"711",17.6432893475894,0.692779585271246,0.950536184948891,0.554882681977105,-0.169486204274623,-0.0116621812868658,-0.528099764814041,-1.07726705025675,-1.66402078117919,-1.24767467505229
"712",17.6255637207703,0.703136780790185,0.964294508795533,0.57294183900412,-0.153781833385437,0.00883579015108182,-0.541012495586088,-1.09090129603434,-1.68318142392827,-1.26325898538605
"713",17.6291202012769,0.699272639837751,0.962609359911873,0.571875699280376,-0.150877164357546,-0.00604027651496963,-0.532427534636351,-1.08029070048522,-1.66957116890603,-1.25025609370591
"714",17.6316326548232,0.700412806524252,0.95640561651939,0.564390516266421,-0.155705055100377,-0.00261966965992499,-0.53714392592417,-1.08313747223606,-1.66803399585746,-1.24944584609962
"715",17.6297118628404,0.696541898187515,0.963393106014529,0.564620242295849,-0.162472643051309,0.00422244367346636,-0.535268834172431,-1.09183306851206,-1.67541575367074,-1.24842223162116
"716",17.6263244653684,0.697287125514908,0.963156184103269,0.577536695942594,-0.149837500705285,0.00203232728609137,-0.53666603158289,-1.09189173121213,-1.6818689316454,-1.26530641921356
"717",17.6311429793692,0.698144541690183,0.965434519540853,0.564835075447181,-0.164947993711962,-0.00052583224211844,-0.533068523242058,-1.08523521063463,-1.66591983857258,-1.24354643034387
"718",17.6305460191421,0.699289066619553,0.962907861202197,0.561602655486329,-0.16945222985165,-0.000689385436078993,-0.533304748635473,-1.09016238065266,-1.67342681876557,-1.24689941232756
"719",17.6290901494858,0.695901337263372,0.963772023979416,0.568093944516988,-0.163781749060679,0.0030034541317896,-0.535998683184651,-1.0890093518256,-1.67685212428348,-1.24605494634874
"720",17.6315971266707,0.700264538407328,0.961268503481683,0.560006618982133,-0.164768448665196,-0.000956718864820516,-0.538600439030844,-1.08753951128778,-1.67561720158746,-1.24670539090566
"721",17.6328410266948,0.699490974836959,0.953237990991003,0.561247922423295,-0.161041254698787,-0.00203008481996036,-0.532853457640673,-1.07017948229873,-1.66079263081799,-1.24285969203513
"722",17.6352433658266,0.691224496742368,0.958803013602719,0.566099851108174,-0.168627522716491,-0.00533205839679596,-0.528017628299303,-1.08063943661482,-1.67918451174917,-1.24583359738073
"723",17.6301151269545,0.699269468032139,0.958911600406754,0.568714158067117,-0.162891373425577,0.00228678526110215,-0.530923552918676,-1.08577023036903,-1.67592544299884,-1.24966986148477
"724",17.6344216817393,0.697904598341037,0.965901833654772,0.566534477611139,-0.164873338189416,-0.000919361210616643,-0.53508128522007,-1.0890371095829,-1.67153710969588,-1.24593180366785
"725",17.6267397295902,0.696712183388108,0.966336632992569,0.571920394478777,-0.163177038004463,0.000165803562893529,-0.533823253699765,-1.08707509323973,-1.67708132538944,-1.24890981061267
"726",17.6331418063496,0.70142321064289,0.964738729003379,0.566146094409692,-0.165943520754787,-0.0019619528492818,-0.540087721140175,-1.08619664716495,-1.66993741653574,-1.24070221460136
"727",17.6354211020997,0.69363698137844,0.959066719172103,0.56689109726543,-0.16578221570817,-0.00299784223417632,-0.530970284477263,-1.08553715552818,-1.67345725396011,-1.24553954290914
"728",17.6273953452919,0.707075554597221,0.970728127202964,0.573239459026439,-0.154941391621922,0.0045321634517137,-0.54415435099591,-1.09569275796513,-1.67966521049505,-1.25646567228299
"729",17.626211641366,0.697682381020904,0.960911167956496,0.573271758162818,-0.154112373019139,0.00770582028565414,-0.533827161194399,-1.08687494018039,-1.67898219603326,-1.25631268741778
"730",17.6319179427019,0.697243617602236,0.966980934282248,0.57215994820773,-0.164511933627502,0.00185718625035847,-0.539080846472945,-1.09623724983739,-1.68048685774111,-1.2451444937575
"731",17.6274679970333,0.702957403285186,0.964127980637276,0.56436748954701,-0.158723418636093,0.000702321105286785,-0.536492082296284,-1.08581776230738,-1.66613813510339,-1.25412472102061
"732",17.6319711832005,0.695189947851205,0.964545477333367,0.566595785173565,-0.157492466911265,-0.00192996982762139,-0.531256417836548,-1.08688685402602,-1.67104177480739,-1.25449666754093
"733",17.6300379023068,0.696952530953112,0.962303172217471,0.562846152907454,-0.160876301767512,0.000996243574871158,-0.530859548585113,-1.09042632760788,-1.6726220096436,-1.25734092099989
"734",17.6276255367993,0.700661671777748,0.965185812023044,0.569525776512872,-0.158607476927767,-0.00486749778402995,-0.53977805741664,-1.08340594953528,-1.67125222367818,-1.24923042369982
"735",17.6263513437573,0.697939152706464,0.962891977347933,0.570077313861621,-0.15696800232773,0.00791129574093574,-0.537063007639127,-1.09071220101731,-1.67510630065086,-1.25482391174417
"736",17.6287577113201,0.696837072788039,0.960319619542744,0.565531165806043,-0.159708174814604,0.00221779531879918,-0.52957970711509,-1.07975766799775,-1.66781295552957,-1.24603288114027
"737",17.639255299345,0.694275920600372,0.956308705553081,0.55731375283899,-0.178630444669867,-0.00490537349095277,-0.532732954460744,-1.07846954138156,-1.66314469733537,-1.2323167126287
