"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"662",17.689562591483,0.962568720394696,1.4533345403271,0.851287543010174,0.43131870856591,-0.0978330175473512,-1.13485667124642,-1.86341377398495,-2.01703038761385,-1.77973924041471
"663",17.6057010168318,0.754404489580297,1.17150938128723,1.00042612178684,0.309405474653273,0.0471610187573562,-0.799998743081168,-1.59619616116687,-2.20982265449942,-1.83676710387602
"664",17.5134325581905,0.844577173782135,1.34864520008253,0.791088299198149,-0.170741576876342,-0.181231776062822,-0.597733049558918,-1.58728247442956,-2.09479136105647,-0.898145168628155
"665",17.5646543513782,0.695067256026285,0.741561104581849,0.299710284281812,0.118741195164285,-0.00311860355691614,-0.440137327075639,-0.852209606807209,-1.8177820114117,-1.30815932959179
"666",17.6732908667557,0.450229084771919,0.593392106967178,0.597621171390339,-0.075185753966876,0.214021657788064,-0.367553744794002,-0.753086829386665,-2.07887550800172,-1.79321820380529
"667",17.7041886418427,0.585497722918019,1.01775762981208,0.426405291890065,-1.16178750818919,-0.187652670421828,-0.354062302649525,-0.894350691582396,-1.58807649233694,0.0388435901983222
"668",17.6758169003048,0.718006047186135,0.945415440410645,0.769526258087015,0.288138939595707,0.309171953780445,-0.850879630385744,-1.15923699172793,-1.8866156071279,-1.66548707513581
"669",17.6220072103252,0.880034804602813,0.996470852588783,0.483553550050772,0.175761714293502,-0.33884473240444,-0.46131455366499,-1.10191431422838,-1.56029166582261,-1.34640358675734
"670",17.6246660110696,0.799322897273961,0.997413515804563,0.329957964047612,-0.89232547846938,0.0570488855143814,-0.731041739588435,-1.2594947771152,-1.29259109590863,-0.259084485007564
"671",17.7219847807752,0.654997382543869,0.962275883197673,0.39518078176565,-0.318347224615895,-0.137386927087065,-0.232339971196988,-0.587208373154522,-1.12364449434265,-1.21156496412412
"672",17.5112716458558,0.763328211964888,1.06557439300589,0.789847504175745,-0.45026872959952,0.162358382725661,-0.849133252899363,-1.62378240814128,-2.34137204457622,-1.28301527896472
"673",17.5379360635339,0.587123000126842,0.944378625586341,0.238386430899697,0.0627504476408962,0.0970131219479575,-0.36890472450404,-0.868096074975691,-1.09422672367836,-0.922659465342688
"674",17.6092647197851,0.433885480138379,0.6592612220096,0.45765196479427,-0.591101745822482,-0.146223928544269,-0.236316279792311,-0.603267610498732,-0.949920891008298,-0.42266733714543
"675",17.6106080323852,0.472394797049194,1.48330587538644,1.22939251727149,0.295854962633626,-0.149615843890815,-0.210069956906161,-1.86759406242207,-2.32502685718859,-1.58496978741908
"676",17.9060115447301,0.600888494559065,0.601852158671365,0.298014433817889,-0.38898840043494,-0.326656920562382,-0.602616640945232,-0.786446549146482,-1.59649775566213,-0.770552688307014
"677",17.5376278631353,0.643625830274955,1.05542731537837,0.962011187437468,-0.296696141176078,0.321599303903332,-0.767478949270248,-1.0631382322122,-2.0488016078383,-1.46355911176735
"678",17.9192445316752,0.361525676219528,0.601005062042974,0.0338126267205666,-0.569703055834468,-0.202694177590289,-0.205913160512883,-0.952619377414994,-1.25500223461038,-1.43889007490024
"679",17.7550799792525,0.582917397193142,1.11723571199457,0.500198579163127,0.173417070495009,-0.122066868877049,-0.267344207334939,-1.23555618130273,-1.6015788044157,-1.59578293411494
"680",17.4717098536761,0.80935809491965,0.85738235395416,0.449355058843299,0.090133541684041,0.138073199308406,-0.787775030859769,-1.07151265715419,-1.76179193390458,-1.93789798797009
"681",17.7893381068596,0.659552412676079,0.780372122200198,0.757183436505498,0.263392161981346,-0.278643129044189,-0.251708949128849,-0.980164410569886,-1.63951402046319,-1.31511325540787
"682",17.7052161431047,0.74735138768516,0.812276167303921,0.0673537608717367,-0.537028942730343,-0.0427659041257826,-0.467551806869763,-0.918601501147617,-1.49112960524685,-1.2453561566673
"683",17.9991804159382,0.407911530234639,0.606799255143952,0.493149401033248,-0.129273207734465,-0.402034866560982,-0.422436882771585,-0.849391981356059,-1.22234637140908,-1.06732551290841
"684",17.4692987067528,0.792106614319533,1.07729230199745,0.347575354944827,-0.569007471900192,0.0440893158697775,-0.525141817468967,-0.863798240072803,-1.3098280549071,-1.02515737218386
"685",17.8889908399956,0.558229764615729,0.548316471688128,0.0905501631574135,-0.922633649809783,-0.233229989636283,-0.551843818896161,-0.659157932288951,-1.56247285533501,-0.455296987670056
"686",17.5191368603403,0.732844137890183,0.858168802233544,0.55017383091934,-0.526127381147893,0.305125877349853,-0.59362280698736,-1.26986007957815,-2.0164215766162,-0.469454361375708
"687",17.6829972300596,0.79437634792661,1.12888437147092,0.541240563383612,0.206292305878456,0.288767840800776,-0.766042825319426,-1.6838410136256,-1.93024004964685,-1.90201258433339
"688",17.8173667729001,0.385488935805072,0.747462593579955,0.47578405117613,-0.358519597402821,-0.29385093233724,-0.181937415561402,-0.869008668790211,-1.41639556157984,-0.204897316553737
"689",17.7227144809034,0.87384207184171,0.878503675189449,0.624449175130933,-1.05837614459281,-0.105034756988717,-0.606829833298812,-0.830485812712192,-1.33465606993696,0.267303989880464
"690",17.7825343828948,0.681611744771323,0.796287828480241,0.388730042889626,-0.932478524347937,-0.303309497469855,-0.754931621784128,-0.335459983800969,-1.17914069947602,-0.343098472522039
"691",17.5664985317258,0.568503392605179,0.598639451819988,0.483488174790423,-0.536909748165968,0.119372796369734,-0.212653056721179,-0.662157840196058,-1.56065676541631,-0.254138791070954
"692",17.6937735756313,0.869648070747497,1.26461009515579,0.963936993758831,0.0775939414570863,-0.183275315986905,-0.64422488687164,-1.15384204646787,-1.71111569252112,-1.30237057299999
"693",17.6202517337536,1.04865758083609,1.03769185001357,0.879665674600626,0.645359992740762,-0.0676117082199552,-1.13085364797989,-1.35176171733314,-2.18042582901603,-1.80880606307564
"694",17.6785280930082,0.847818951869583,1.45406463252779,0.837136594142873,-0.0638851502019849,-0.0664715057247225,-0.648943501066253,-1.83602698168296,-1.82646335848285,-0.948352519319758
"695",17.7128866854522,0.670455054304995,0.967499669782692,0.46181784133187,-0.922267658813986,-0.125300865652956,-0.462642365813905,-1.50977815683671,-1.6824810854097,-1.11975801207361
"696",17.5273511531039,0.555726636673509,0.948751008668099,0.506677050521279,-1.09616137769104,0.0318486309421064,-0.348573561625996,-0.749604207396038,-1.45684008787354,0.192468647781235
"697",17.8113677765733,0.796440661485157,1.04474601641533,-0.0990208425444877,-1.01794115334759,-0.133540853804137,-0.666045301420994,-1.05009839816453,-0.853989157845348,-0.745539569237617
"698",17.7137233050813,0.685222621023731,1.12559333152553,0.974844734038005,-0.372326568038125,-0.147546950617364,-0.587329065584354,-1.25777046919443,-1.73183705702119,-0.481716864119311
"699",17.7196479512622,0.531184624508365,0.6267108150997,0.584182082220481,-0.325974058723572,-0.177342261696259,-0.468022235933469,-0.6156757148896,-1.88777177243892,-0.91960526017715
"700",17.572623681304,0.713717768128388,0.971389351668492,0.566024530938495,0.504245365516817,0.00593541088354025,-0.708912340536542,-1.00394226145283,-1.0021979299263,-1.7193926745243
"701",17.5274813882371,0.689196385136587,1.01849185266384,0.531953078201181,0.306800926429135,-0.207585784838839,-0.346894649190019,-0.578768452228825,-0.901193931043421,-0.383832285289963
"702",17.5025814958351,0.883570527835231,1.05483015155415,1.05283846415403,0.115469885833207,0.155015752556337,-0.905566565506398,-1.78594896235856,-2.43554257154582,-1.87820757192164
"703",17.5006341140956,0.820947930990063,1.23348756742523,1.20296860514376,0.58483537403175,-0.0366482537137024,-0.437548931463857,-1.35603032176749,-1.84103532077342,-1.16993978891861
"704",17.3682184544445,0.925168284855529,1.1420567206832,0.953329451799084,0.684143920876145,0.505274445740396,-0.764589228362103,-1.40463649535334,-2.14148377853042,-2.24935792560356
"705",17.4465030489545,0.917849693856802,1.02606945339413,0.33431839649146,-0.219145175821648,0.157659436795194,-0.670015311036771,-0.94461699976536,-1.15660568728191,-1.28626500063746
"706",17.6020445237526,0.864992556684248,0.952157557191219,0.564500204903853,-0.395505568094898,0.343026466692436,-0.705713303519885,-1.15066347107299,-1.6146683907711,-0.727745765810624
"707",17.5570924647413,0.821213366986627,0.935512800556707,0.64813132178417,0.238821245925746,0.337984303699479,-0.676478815922175,-1.31834673440585,-1.98222349283191,-2.03817697967134
"708",17.5805620398972,0.659688481180065,0.579157171517553,0.157028768042543,0.0330078360726666,0.113307162539755,-0.652311909819604,-0.579341344174661,-1.80736473760453,-1.48531295026431
"709",17.5835293343808,0.69973472488078,1.07988433675117,0.886728348918739,0.162319858799786,0.0896712169998421,-0.446759463281689,-1.54793269848239,-2.11239095566401,-1.4278929742184
"710",17.7440152877677,0.647699086534813,1.11584500222209,1.09928636497718,0.140540618716122,-0.225914626481651,-0.582524592845389,-1.04935692065295,-1.9703496867266,-1.87129517208411
"711",17.8272789580688,0.665078890884017,0.783529715455242,0.592296486952245,-0.492460437927888,-0.276405369459073,-0.412048112195846,-0.920242311563197,-1.70457203895732,-1.16217157658622
"712",17.3598296021284,0.929262137161527,1.32802584704733,0.996314756551664,0.0593240032095882,0.174524458444433,-0.624742852750266,-1.61386399543559,-2.13147556406023,-1.39532401313473
"713",17.7139270213698,0.947336569097846,0.675576791790309,0.987494419394638,0.0509700075137447,0.116833376916546,-0.761912510526379,-0.586346472104595,-1.99142752191008,-0.981983741715626
"714",17.7881605348915,0.583172150471903,0.96623627174093,0.332022605801288,-0.517237659590894,-0.0865510017484553,-0.218267092321162,-1.38460059972301,-1.7526243577352,-1.29015295187502
"715",17.6367566565558,0.906422078752499,1.15824053705871,0.835977537132996,-0.139066526504098,0.0703591947438601,-0.75839916303311,-1.43113457438018,-1.96886439346685,-0.660638230444983
"716",17.6262685285439,0.654998729050687,1.14736190278591,0.70349921891494,-0.21582625033752,0.297962962545598,-0.587561719174231,-1.82306809426138,-2.68763104609686,-1.74924251983877
"717",17.7053421756827,0.799826871774306,0.984233565475751,0.784038673493211,0.448094450768813,-0.117575157083226,-0.704608292380558,-1.25785465210889,-1.68228230945728,-1.77735150686987
"718",17.6406451709531,0.924065085658499,0.911738143825574,0.487412491150407,-0.169093589771587,-0.0394081564463481,-0.921268520315218,-1.3177141655079,-1.78780409010536,-1.37207578941072
"719",17.7770250769459,0.939192039829462,1.18354235706942,0.655700155516295,-0.399990003132611,-0.139051192610835,-0.957674767065695,-1.57744513266433,-1.91601112716815,-1.14033282249052
"720",17.6580394479944,0.69068450907653,0.740672588403129,0.443518343848746,0.375104286670761,-0.0270570983879751,-0.427264656946322,-0.74080159959398,-1.12445048763169,-1.79394779465061
"721",17.6807412372338,0.535244702697636,0.816936036678381,0.335582822965082,-0.292367214570829,-0.129673218362575,-0.471320393288932,-1.01331991139905,-1.66270574747375,-2.02477144512123
"722",17.6065262410292,0.791193783676318,1.20986481916991,0.921220172286496,-0.188599326096394,-0.0190399194096816,-0.519624723543968,-1.3790286200055,-1.97479688238067,-1.47618520648693
"723",17.793404433777,0.561374673795548,0.528540580883668,0.216573597054884,-0.371154089832891,-0.257842218346022,-0.564909925307933,-0.574850154082743,-1.30672958681629,-1.07795163266405
"724",17.5791782952572,0.422139836048019,1.0082103244833,1.08050466042048,0.196591433810879,-0.0163401295427503,-0.414364733647472,-0.801137105616938,-1.8442287963443,-1.30139503603592
"725",17.6212977822261,0.489950575330458,0.970823493358853,0.671267386465941,-0.011133465395795,-0.126822433233527,-0.465683311668782,-1.45999605080344,-1.98666209409778,-1.92688882361504
"726",17.7121721394771,0.501543049378576,0.843333014478428,0.388190736618873,-0.134142688883134,-0.184401464544355,-0.546933610017498,-1.20402719186055,-1.60022417948322,-1.17206137544124
"727",17.7050639848868,0.778699823967484,0.995357432748908,0.810419545238948,-0.108903053158749,-0.211384654820451,-0.5885632521374,-1.13217659446326,-1.82608299149943,-1.38608177009821
"728",17.7747849811905,0.853675479585902,1.16158493628402,0.751189078899285,-0.833496737118209,-0.225767059544252,-0.68539679441308,-1.44427751202449,-2.06658543840387,-0.533311587569272
"729",17.5530263365798,0.907903904228571,1.09434149317181,0.747610489197678,0.269986512973519,0.194498559529756,-0.588020337046297,-1.05049809724328,-1.68874778212093,-1.53612812477367
"730",17.4704831564582,0.935200191433825,1.16670769408987,0.72041155489158,0.747292854526343,-0.183908099277807,-0.688380316801304,-1.05209250398849,-1.21685278821596,-2.29718956891768
"731",17.7209189024128,0.711495274839864,0.871856044772093,0.915368202551367,-0.188868971322091,-0.240828074728742,-0.29427553184602,-0.648071645705743,-1.66707125257158,-0.842868415427409
"732",17.6256627460022,0.747445152436426,0.763540885127985,0.0174624958160751,0.07677048328791,0.0633283732604712,-0.51652789604786,-1.16202246922446,-0.955729537313242,-1.64997547051023
"733",17.3702568684347,1.06050622351528,1.26781046666052,1.02554302506198,0.809849493587484,0.514679659085663,-1.15183361730759,-1.48723988366106,-2.21547766304105,-2.10318967476778
"734",17.5986490178341,0.560621923841276,0.710660096826158,0.67663337280249,-0.0868301007124165,-0.058353006410252,-0.365941192434322,-1.01059334355444,-1.94027181268987,-0.725665655174738
"735",17.7350500853634,0.572929611471179,1.00997193555533,0.679454312902136,0.336139145151302,0.183891920258645,-0.321739666536809,-1.32915052862583,-1.75603081745363,-1.4331812097822
"736",17.4355929389329,0.871260619981657,0.821109672192649,0.240644478234989,0.71579721831471,0.414091567806699,-0.914859008506289,-1.40373672580896,-1.75103894104618,-2.65671872293044
"737",17.9485671527581,0.455999269186377,0.603555727308083,0.158788760437234,-0.683549872225478,-0.371116137215858,-0.46156988631892,-0.612614011167151,-1.50596555577024,-0.770459382480401
"738",17.4909442263649,0.759976311640282,1.18427875764714,0.781769670585619,0.722089589362014,-0.119085731759135,-0.211985409027782,-1.33564979129501,-1.46760895504802,-1.53833055053437
"739",17.6663797980458,0.825708030890125,1.09514693865559,0.852667257583925,0.233148538329666,-0.0580598128039473,-0.783772751846312,-1.01959915786465,-1.82150016878484,-1.52225566246321
"740",17.7167680640216,0.77084571635787,1.00328476813076,1.17229094691086,-0.160938886884607,-0.269997998149724,-0.518443623746891,-0.946291768952806,-2.15669331395488,-1.06776981479681
"741",17.8578752021516,0.765658275713365,0.900992576525218,0.166713117354316,-0.676981029014531,-0.187346477759776,-0.797052748824827,-1.14746526841034,-1.41269000492835,-1.29985899155744
"742",17.6572707621485,0.635388158237851,1.0945405300607,1.37636234000339,-0.36943332896383,0.198424795386213,-0.396650596491597,-1.62836923537361,-2.79580339820825,-0.933206311207509
"743",17.7270864561651,0.77158485964174,0.968283818908529,0.0984697399940639,-0.319909380603635,0.00497899569146773,-0.91751465906257,-1.07961993807656,-1.37885186794878,-1.78711129634544
"744",17.8462280024594,0.578010026038546,0.670759955118922,0.571619256390474,0.0361958737457372,-0.0753995183780542,-0.539025093088809,-0.977400931253861,-1.92900211207106,-1.63795898140945
"745",17.6431046509164,0.733838230435299,0.937316920193478,0.640016326932268,-0.639926505513323,-0.0897971609974078,-0.607671714925251,-1.45720790514861,-1.89694170878265,-0.243433769989834
