"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"660",17.8952133017898,0.598760778098474,1.14611930073919,0.526059184790311,-0.627390623239707,-0.222575420191262,-0.619869866899674,-1.43366888149984,-2.04219594381068,-1.14419129106317
"661",17.4554140050486,0.990506527599504,0.934122551803571,0.701806452368748,-0.0412102918235193,0.0737025603655683,-0.782353523901573,-0.92704007367455,-1.58197399630148,-0.845754516057781
"662",17.689562591483,0.884112480974939,1.37232954616538,0.703874222355085,0.274707056860761,-0.0978330175473525,-1.01741224054317,-1.70195023169877,-1.98109958281488,-1.51069404802709
"663",17.6057010168318,0.720556771094914,1.0949249318838,1.00381021632737,0.242279203501779,0.0471610187573571,-0.680821965837137,-1.41972223152188,-2.14814981175329,-1.63840985779247
"664",17.5134325581905,0.857152899199569,1.31239708626362,0.819429925348798,-0.0533549735383844,-0.181231776062819,-0.59315303565625,-1.42899379583043,-2.11349717700656,-1.13007995968868
"665",17.5646543513782,0.753958936268466,0.812938446298771,0.0941498782883482,0.07854421819408,-0.00311860355691466,-0.583670177366869,-0.998630371346529,-1.5142551514066,-1.16706057218835
"666",17.6732908667557,0.475772606517838,0.419942449550685,0.502734354899095,-0.388018876895225,0.214021657788065,-0.423160732828538,-0.586700735414339,-1.99946090390209,-1.38740252314791
"667",17.7041886418427,0.552530233090689,1.02767143770828,0.323307855659289,-1.03427469667649,-0.187652670421829,-0.360407377366225,-0.958351231193441,-1.36461225197316,-0.303346193155649
"668",17.6758169003048,0.756497377530059,0.978483128611578,0.662012502899802,0.135864856748913,0.309171953780448,-0.929282457417317,-1.22310270727026,-1.56201213112188,-1.36061831210825
"669",17.6220072103252,0.858866677318479,0.859239097538936,0.233516983467157,0.228919747098971,-0.338844732404439,-0.430164015158744,-0.919828642992467,-1.20028500954316,-1.53518736282168
"670",17.6246660110696,0.724314483558289,0.841122090924241,0.317717922529359,-1.11990504327692,0.0570488855143845,-0.611073409814875,-0.958317251260314,-1.30415606709142,0.0349904006035727
"671",17.7219847807752,0.653219282058879,1.13384775955222,0.463644612588266,-0.304500898081001,-0.137386927087065,-0.219795900401152,-0.877783083292672,-1.43688891038794,-1.18915427700778
"672",17.5112716458558,0.735568023295579,1.06439319833289,0.915288293715567,-0.206085474793628,0.162358382725661,-0.774734431678268,-1.66645708196719,-2.51557563248929,-1.70154788575567
"673",17.5379360635339,0.706278207670523,1.04004560308946,0.355295592965537,-0.25267708334993,0.0970131219479586,-0.618839190475947,-1.07910811871669,-1.4272594678949,-0.611733825125024
"674",17.6092647197851,0.397974874872981,0.755480161823805,0.721031787924916,-0.687885934615801,-0.146223928544271,-0.183608973984029,-0.844855078297505,-1.30048803160398,-0.252918489384059
"675",17.6106080323852,0.478196334168201,1.3090145846621,1.24217892971235,0.314937547310477,-0.149615843890812,-0.27300711692265,-1.58449747826761,-2.27179845816298,-1.72499696675237
"676",17.9060115447301,0.606988478338858,0.719011324338736,0.362982880230923,-0.40368049722762,-0.326656920562381,-0.64323312083502,-0.936414522488719,-1.62281670100887,-0.735415448010078
"677",17.5376278631353,0.552100517598483,0.839401021745192,0.90262884587939,-0.465155595696112,0.321599303903332,-0.742824239098893,-0.980804486446836,-2.00607923230715,-1.24837233045018
"678",17.9192445316752,0.316136861201459,0.626272100983141,0.1338356135005,-0.473184534739592,-0.20269417759029,-0.174095990953034,-1.01042841127139,-1.41227562558469,-1.49184075290551
"679",17.7550799792525,0.620741865891154,1.0048882139113,0.519097574913668,0.153528084574555,-0.122066868877048,-0.394267389799959,-1.07342612321734,-1.70063440763663,-1.63981352432316
"680",17.4717098536761,0.765956133569993,0.913917859187083,0.583873128682865,0.0475157143134812,0.138073199308408,-0.66512400558883,-1.16478362821223,-1.94958372663772,-1.84521283172104
"681",17.7893381068596,0.681427093583041,0.706354393594487,0.770528216576844,0.110044863644148,-0.278643129044186,-0.281568359075491,-0.855849834873656,-1.51587774885131,-1.09027040029223
"682",17.7052161431047,0.759658274584753,0.743995745958346,-0.173190643734489,-0.856151991504819,-0.0427659041257853,-0.503000181295394,-0.891812851052607,-1.2781547687878,-0.80025848689864
"683",17.9991804159382,0.374521969147571,0.63170109508419,0.456080779443795,-0.309025424059944,-0.402034866560983,-0.34080810096533,-0.800684586085338,-0.952751489889617,-0.670290201486999
"684",17.4692987067528,0.740434628461278,1.0486847065539,0.287978130512824,-0.782092626497739,0.0440893158697783,-0.407657445619219,-0.872951117492679,-1.33553732390642,-0.751113165621699
"685",17.8889908399956,0.520208519407567,0.489174875127039,0.105624620448799,-1.14904928898534,-0.23322998963628,-0.477806532303795,-0.575656514761155,-1.58077543295945,-0.0552859129803926
"686",17.5191368603403,0.748044386586211,0.830984189484333,0.409747567708224,-0.552229505674273,0.305125877349853,-0.591590990652583,-1.26205421246485,-1.86412230315165,-0.475388926051054
"687",17.6829972300596,0.854869513775491,0.977565724341064,0.58708156657084,0.103386492545313,0.288767840800774,-0.877192450070154,-1.49633362561234,-1.97866324924478,-1.81568995255621
"688",17.8173667729001,0.49342205997565,0.397747240741649,0.399017760312501,-0.22436193530172,-0.293850932337242,-0.376616298241161,-0.354192895659021,-1.19117172753665,-0.439834801592589
"689",17.7227144809034,0.855552425686291,0.78900766433192,0.576933914947468,-0.730714070055402,-0.105034756988716,-0.565387755432089,-0.685708916748351,-1.24038281038109,-0.31679795105629
"690",17.7825343828948,0.636073985361245,0.890578564426879,0.282217507882626,-0.918972032790427,-0.303309497469857,-0.669265214613743,-0.514423179064967,-1.10118434955216,-0.43442784000588
"691",17.5664985317258,0.685200383874867,0.681200035532518,0.371943673475564,-0.249664579244138,0.119372796369734,-0.435212052339691,-0.805206993248559,-1.45671348591917,-0.629094241471986
"692",17.6937735756313,0.862927518851184,1.18988657074109,1.02164776717534,0.0525578589865015,-0.183275315986905,-0.656925602081742,-1.06988142648075,-1.81298210661622,-1.02216538742911
"693",17.6202517337536,1.05113001090376,0.96404333821605,0.683963072979815,0.465879555328947,-0.0676117082199582,-1.14087485914364,-1.27482950875531,-1.88726718345447,-1.87370418635185
"694",17.6785280930082,0.942557715354574,1.25062296051349,0.564002754743925,-0.0180102311485364,-0.066471505724722,-0.698484827232782,-1.45849809457023,-1.54957969576783,-0.956492321983787
"695",17.7128866854522,0.688419201711895,0.899660794715855,0.519438674130328,-0.836924249895878,-0.125300865652957,-0.455986136914273,-1.31235935854815,-1.77241388588502,-0.905311898960335
"696",17.5273511531039,0.596621106747325,0.998259146276013,0.479160240538463,-0.989733655930258,0.0318486309421063,-0.413129793615771,-0.709570963863764,-1.33069583726558,-0.052081886622201
"697",17.8113677765733,0.716709155998888,1.05934673464527,0.0936489830149286,-1.02612566382141,-0.133540853804137,-0.583015756946914,-1.08157480322003,-1.14648000618805,-0.659330947690417
"698",17.7137233050813,0.664351034530842,1.10738443501742,0.965851202285094,-0.45707626412729,-0.147546950617366,-0.509356322162376,-1.15513764618493,-1.61998252376756,-0.283576869455147
"699",17.7196479512622,0.538819844736766,0.533821760333128,0.402992075179098,-0.781793735375719,-0.177342261696261,-0.492160721161098,-0.579841257602333,-1.62864024226933,-0.367746949245181
"700",17.572623681304,0.722445873802992,0.904830865862108,0.740848171008368,0.670054890168048,0.00593541088354035,-0.709499384481473,-0.996735086598957,-1.30256475362914,-2.01089183012195
"701",17.5274813882371,0.758439280024483,0.747050548051516,0.687290037545206,0.244774930301937,-0.207585784838841,-0.52892830252132,-0.659668331790839,-1.15996480026035,-0.352312351009212
"702",17.5025814958351,0.864469316891488,1.11537901490032,1.08212269688522,0.04721115368539,0.155015752556338,-0.878556292122707,-1.76850496108628,-2.41544679604789,-1.51293492165563
"703",17.5006341140956,0.762918947144694,1.0830103480718,1.05538334886697,0.265959434108186,-0.036648253713703,-0.328097477718089,-1.06225399440622,-1.59265037199148,-0.754526073999796
"704",17.3682184544445,0.93905881804823,1.07226534747322,0.950201750494921,0.626143754390497,0.505274445740396,-0.79294282805685,-1.26397458463417,-2.17410053953861,-2.1421476269596
"705",17.4465030489545,0.971283051096573,1.21938853695173,0.525177055361439,-0.117667111077728,0.157659436795194,-0.712698160963536,-1.18722135113414,-1.49994780525352,-1.4414659568531
"706",17.6020445237526,0.845684737005587,0.931731221471178,0.628401782669394,-0.376931729733637,0.343026466692439,-0.690121407409657,-1.16391865797259,-1.76369482915303,-0.834566931065421
"707",17.5570924647413,0.798048729442738,0.887844427683142,0.643201487061287,0.154564373167462,0.33798430369948,-0.616373433192393,-1.17892295342044,-1.97729122985278,-1.85068695651742
"708",17.5805620398972,0.579763332019143,0.600721640053395,0.057240061689551,-0.168297059662271,0.113307162539754,-0.443945131369844,-0.57838783944814,-1.69535385328048,-1.28225838673169
"709",17.5835293343808,0.785723815074127,1.09213159916282,0.856876751503077,0.161843604648172,0.0896712169998443,-0.575947271942128,-1.55241256780414,-2.1198540406469,-1.37509927679458
"710",17.7440152877677,0.760801484275813,1.03837516636093,1.09344878113115,-0.0408077791813825,-0.225914626481648,-0.700872269234733,-0.89503176862582,-1.90349081004214,-1.39698951075271
"711",17.8272789580688,0.592528114644337,0.633986082304753,0.531909616308809,-0.49436687969638,-0.276405369459073,-0.335374370830608,-0.701217437973222,-1.6419801579934,-1.05446002544572
"712",17.3598296021284,1.00763204097654,1.33788412357748,0.913766714573881,-0.0908225050914244,0.174524458444434,-0.817127955672834,-1.69255982141692,-1.96876125760741,-1.33767341964073
"713",17.7139270213698,1.00361548182068,0.749371309650715,0.625377735329614,0.454498631343757,0.116833376916544,-0.820456736460169,-0.616958397152058,-1.46533135070019,-1.52412018556958
"714",17.7881605348915,0.556069522935005,0.843515791729677,0.334571913219509,-0.643922441864391,-0.0865510017484567,-0.141444097235324,-1.07755153908426,-1.67846239050143,-0.876568453452622
"715",17.6367566565558,0.85232553472027,1.12518941280511,0.890421203738405,-0.114501383107532,0.0703591947438575,-0.658404616312509,-1.38907419384087,-2.02665114267828,-0.702084085299414
"716",17.6262685285439,0.708567018563205,1.10887041298311,0.735219281743809,-0.178937569689668,0.2979629625456,-0.689430834020578,-1.76677917123937,-2.64201054270721,-1.70950916961516
"717",17.7053421756827,0.747954634392704,0.922453553104456,0.799529183427005,0.172147295156992,-0.117575157083227,-0.641240813686188,-1.16278749977346,-1.68724682791409,-1.35114529196297
"718",17.6406451709531,0.835304101251408,0.791921584699545,0.528091881467403,-0.338964064051627,-0.0394081564463484,-0.78069569392489,-1.07176617925794,-1.7780117283267,-1.10920039754365
"719",17.7770250769459,0.786360624925014,1.18087061285888,0.759327438008235,-0.380220707831432,-0.139051192610833,-0.760511579163442,-1.47302572689156,-2.00089821137972,-1.14097641979472
"720",17.6580394479944,0.638297379722703,0.699209182692218,0.288525505840974,0.291625754887288,-0.0270570983879744,-0.305076914831054,-0.617483218518166,-1.00164590142884,-1.65261586773512
"721",17.6807412372338,0.508705548765424,0.801862300762033,0.416628550257412,-0.380521831884025,-0.129673218362578,-0.402562306117383,-0.934673944566522,-1.76890347155628,-1.85181354327435
"722",17.6065262410292,0.728425207000803,1.12325560771956,0.647846556905549,-0.137778106163727,-0.0190399194096796,-0.417539493468134,-1.20408249730678,-1.61428305164631,-1.64841992683044
"723",17.793404433777,0.477303180930758,0.465390666762784,0.20935514259215,-0.425114616390303,-0.257842218346022,-0.390432825294085,-0.592999315096923,-1.32219792474354,-1.02031083910422
"724",17.5791782952572,0.493212890628333,0.988286037780668,1.06076152346702,0.22538130526261,-0.0163401295427521,-0.55831712576571,-0.803405153382927,-1.84797324404017,-1.47467137604919
"725",17.6212977822261,0.524470504567331,0.915352553731337,0.685456130983652,-0.0959923190408116,-0.126822433233525,-0.53260647680744,-1.50789314674018,-2.13044614174727,-1.81747215283205
"726",17.7121721394771,0.472561390294833,0.758511736554794,0.176396394891961,-0.243161423162748,-0.184401464544355,-0.4870635588541,-0.99080432977941,-1.12766300731431,-1.05713869178276
"727",17.7050639848868,0.699102552124067,1.02720657827488,0.822634160628991,0.015748495181909,-0.211384654820451,-0.473266695878417,-1.2533455945984,-1.90293292798292,-1.57812108660094
"728",17.7747849811905,0.820239782809656,1.0864885379481,0.539735137095724,-0.794944364514844,-0.225767059544253,-0.625167932696775,-1.3169165891093,-1.76704790330421,-0.485359818787047
"729",17.5530263365798,0.972277142281084,1.02359208443021,0.796428432423183,0.485883961044133,0.194498559529755,-0.651553865819723,-1.04030275491695,-1.90342924185549,-1.87371410161034
"730",17.4704831564582,0.925213332423448,1.18830910821761,0.710990333176772,0.66392496866837,-0.183908099277806,-0.746083291446853,-1.11265043601248,-1.14570572309586,-2.1244555355759
"731",17.7209189024128,0.679994520733569,0.978924703779192,0.961998892730062,-0.124516079001553,-0.240828074728742,-0.280022522918666,-0.837717758845429,-1.73144187119183,-0.95419334320448
"732",17.6256627460022,0.774389946371927,0.779060103656274,0.0769144440487491,-0.74330613871997,0.0633283732604733,-0.571491267061671,-1.05728130959053,-0.882951918058799,-0.689535362274141
"733",17.3702568684347,1.0495873452354,1.25935295390944,0.967293904200274,0.889814325167406,0.514679659085665,-1.15349144969978,-1.46084584862467,-2.06693393938654,-2.2508662336263
"734",17.5986490178341,0.526560508059637,0.572536804670959,0.316387690596511,-0.103141973235443,-0.0583530064102511,-0.343880910968393,-0.841119274062735,-1.42630627773538,-0.621494529707328
"735",17.7350500853634,0.584994072798793,0.94762598707234,0.733302539332508,0.255854030855838,0.183891920258646,-0.332424206840145,-1.23855493996822,-1.80887353056174,-1.47476279769479
"736",17.4355929389329,0.873532558348668,0.714778026726989,0.14528633239196,0.770624795671644,0.414091567806699,-0.889467577887715,-1.13045264736531,-1.68138987787716,-2.59177673896553
"737",17.9485671527581,0.443257904070076,0.647910915675967,0.22105737258773,-0.606671399586183,-0.371116137215858,-0.434326012361308,-0.699780935547783,-1.64338796813128,-0.941574717177191
"738",17.4909442263649,0.706241916729777,1.13828846824851,0.982797804381342,0.940262301650302,-0.119085731759135,-0.10899815187239,-1.26818125410767,-1.8235264887015,-1.80701799317222
"739",17.6663797980458,0.667258551072699,1.01532442740341,0.816215657178053,0.178541905358585,-0.0580598128039482,-0.569310903213844,-0.874827889616296,-1.61358417837771,-1.21523797575119
"740",17.7167680640216,0.794985791849619,1.09775100944612,1.14644717692399,-0.0448276428789051,-0.269997998149726,-0.566510121812936,-1.1157566903116,-2.10357845195666,-1.28875581078602
"741",17.8578752021516,0.765925006477705,0.945629859599748,0.0803735630858882,-0.677536282359779,-0.187346477759774,-0.756395758915365,-1.23749818273976,-1.40287402264451,-1.23602351227265
"742",17.6572707621485,0.536017527907577,1.01553235286014,1.23078139381237,-0.665654795869696,0.198424795386215,-0.20352091312692,-1.48908679418634,-2.64570773930759,-0.56165548327392
"743",17.7270864561651,0.739179925723151,0.97949463062252,0.235251968537221,-0.0936103558609625,0.00497899569146894,-0.859819958295729,-1.05978366257223,-1.51449525017521,-2.04227710894792
