"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"659",17.6078404639548,0.800013885063066,0.652477161678967,-0.0431773345185677,0.0227597009758032,0.11545260005252,-0.593641411017533,-0.8061683191237,-1.14804651623751,-1.47330370945777
"660",17.4724597821026,0.684657951977921,1.1600574881043,0.374497624446612,-0.102290594038904,0.298546248922175,-0.583160716745816,-1.39692514805923,-1.75323351755068,-2.29304241963992
"661",17.6814401987336,0.874716924375963,1.01348208377147,0.159939814614884,-0.027360588667106,0.0615347106068356,-0.733371235232763,-1.24276496208638,-1.42308160796314,-1.38026308097366
"662",17.713009877726,0.637554864739679,0.498641855818246,-0.492478258818173,-0.883830861556686,0.0530487281168575,-0.786304308313047,-0.909731762194987,-0.949489114135723,-0.849303005550595
"663",17.5044111916444,0.454553228876066,0.755550406087972,0.428173861168201,-0.651191875513656,0.406126793816066,-0.433499112316583,-0.945991650635203,-1.91347314650898,-1.30979934268282
"664",17.6738483487912,0.322155706293727,0.723903163904055,0.294912241520836,0.0170900248544981,-0.173578283931417,-0.0362635578597099,-1.23877969882139,-1.91989808460041,-1.37188091093419
"665",17.6728631264149,0.298073115934658,0.331459579919645,0.338383631683257,-0.395008515711836,0.253227115580067,-0.18574602048179,-0.867107375752131,-2.30508556114565,-1.79997919977417
"666",17.3494855347395,1.0264186040163,1.35167392087245,1.31457088554424,0.298866207420727,0.477284446791977,-1.0697307834933,-1.99957688673588,-3.73753523527078,-2.20513152117806
"667",17.917823660326,0.796301309557122,0.423187303753658,-0.0150535232454836,-0.715211395782132,-0.271989409999487,-0.641208236021557,-0.564667345536581,-1.17365315431155,-0.831935328603656
"668",17.5373680140396,0.626686305893814,1.02059802448662,0.87854625899049,0.267162817850375,0.0376286659201944,-0.518124525219544,-1.49951130878605,-2.5113831428643,-2.14575166300805
"669",17.6434951309937,0.475267729920271,0.648696779705815,0.617778005164175,-0.287198042185505,-0.049543583286584,-0.333725619382869,-0.781480898779112,-1.96328197347069,-1.65634703504211
"670",17.8159019776814,0.865502765216439,1.06694889392015,0.581855544341055,-0.298535907546697,-0.285579796220562,-0.975346672903465,-1.12597099156007,-2.00484749788398,-1.39766682640399
"671",17.9700738467448,0.675712300914658,0.818185143465404,0.151617507735259,-0.902850978350692,-0.314598165651065,-0.307616882647472,-1.12484686376928,-1.74873274956569,-0.608575144907801
"672",17.2786401441943,1.03331802122456,1.2056356278555,0.613395888847388,0.286035828253404,0.535038798694034,-1.02630586673987,-1.56029647672147,-1.54758919617605,-1.22058368642849
"673",17.650339630323,0.952407060473404,0.924148910529826,0.44620555307144,-0.60899312200174,-0.136019550048931,-0.649797960778411,-0.950238598297439,-1.7700743769353,-1.38515323122369
"674",17.7065237261987,0.772257728582424,0.563169942472306,0.00864369053687629,0.00733106172093894,-0.174654225721444,-0.699180256972501,-0.573113638550497,-0.999728645527481,-1.55979513882544
"675",17.5945327083354,0.89657812296966,1.08899004377782,0.285778202247456,0.313762401528291,0.191567113679195,-1.03454405893521,-1.39876350657932,-1.64822970059003,-1.68378097167475
"676",17.7413564191855,0.63700418541712,0.55164606885935,0.375118511755879,-0.737040072851169,0.0453826384931023,-0.629796196064503,-1.05251787636936,-1.98973166608245,-0.985309827708895
"677",17.5718553159546,0.427189847682102,0.773352209852435,0.535826560463557,-0.34531995044034,0.185827741944557,-0.20602472530829,-1.5820188814857,-2.11884125773496,-0.72632446251062
"678",17.66280077902,0.707147905690334,0.750643522274119,0.00234605186874958,-0.32700486394224,-0.138326050057519,-0.422744846282414,-0.786335409779935,-1.04701685210276,-0.773280432097129
"679",17.7820259252502,0.605725045529831,0.72983639466939,0.433562714867752,-0.147880410050429,-0.414713977184091,-0.262814249048231,-0.9858764844199,-1.81933913361728,-1.60074935846656
"680",17.5845939642104,1.06113070379164,0.952518692790327,0.638746673099506,-0.39220606314594,-0.00535969385764942,-0.916711173109044,-1.11517156157026,-2.08057709378969,-1.11944057215666
"681",17.5952557127046,1.00136182629189,0.87213279510198,0.242842694566514,-0.0390519740440903,0.336621818625415,-0.61046337885918,-1.12517943655022,-1.24444727149669,-1.69018066026068
"682",17.7378432995977,0.424759362565866,0.841519691526288,0.68843017524798,-0.000711970528717178,0.0677634668455516,-0.371119790796939,-0.944994298206709,-1.80238917670874,-1.3193303621686
"683",17.7292494050707,0.446823575067113,0.835913743827964,0.0665599653690826,0.0774898373514132,-0.156119613624056,-0.405308377086108,-1.46970331026463,-1.59658294817521,-1.63341699868198
"684",17.7034540615121,0.820466299419981,0.986853681219239,0.920854422093449,-0.105773014096052,-0.0874364647258061,-0.393439526266702,-1.2139936657745,-2.26075899105649,-2.03410972916705
"685",17.6961520282912,0.487556635628703,0.851110967611783,0.77372096560956,0.0303813280595676,-0.115335596581796,-0.252388804458437,-1.12784119839346,-2.04775723648588,-1.29080510229471
"686",17.6399439485033,0.529634880648058,1.21773976308072,1.28134870937519,0.103947839223733,0.0983870807969636,-0.307592799033774,-1.54436435757614,-2.26239991602362,-1.22981913943721
"687",17.7779568918813,0.725094136538834,0.899319534228965,0.636286306891256,-0.495484384278276,-0.137342893143076,-0.579348128354656,-0.885043876295431,-1.89671749439691,-1.05088976776564
"688",17.6983594594039,0.653801549437461,1.14829418976426,0.819819502222347,-0.238875608339542,0.135162275729756,-0.514114151522527,-1.41990477913566,-2.34280753014872,-1.87386468534385
"689",17.1793526464458,0.763502679220606,1.34250375299884,1.09848223331378,0.0737104080384745,0.351908147138595,-0.71515872810664,-2.63002288224986,-2.83474403443109,-2.35649361924057
"690",17.6084673627657,0.840334283113911,0.911801653148483,0.526839332318096,0.130196999980976,-0.0717419320069404,-0.839029960191197,-1.16088599187806,-1.75364284152836,-1.92532116215667
"691",17.6390571725805,0.527054915121374,0.910225703465449,0.591233017123346,-0.418712813839982,-0.0175153354305732,-0.285032327013513,-1.11215036669832,-1.38216234120241,-1.40913303984421
"692",17.4777120143005,0.764283108673949,0.828127362903888,0.901340572992881,0.473671907789363,0.129010825829675,-0.464652492667781,-0.518051154014923,-2.15220582715685,-2.47977970781839
"693",17.6218475029483,1.02074829800469,1.37914807578054,0.665803903286058,-0.261464725493847,-0.104899936791048,-0.865117094225554,-1.64534343278096,-1.68338502005361,-1.42535954066336
"694",17.6232133912993,0.776136208957607,1.38604071194005,0.579927686982994,-0.143163373241351,0.113788072341924,-0.734727691744144,-1.48823537703788,-1.77067838806591,-1.026938373865
"695",17.661354475795,0.749310179883199,1.18548479548176,0.555451732318306,-0.123861970506783,-0.176185281999052,-0.489828457971942,-1.09926535143907,-1.86277956281174,-1.43894255196794
"696",17.5263696464096,0.799462016855259,0.849658435078119,-0.065137979050642,-0.0929971169051982,0.159581274716697,-0.750851025413784,-1.5663254549952,-1.48538940155241,-1.74242821654918
"697",17.4079071157618,0.737817358262887,1.08912656976939,0.746513476658091,-0.334295043042901,0.156511576318615,-0.987033810754887,-1.45653924660843,-2.11571250803102,-1.37405100611943
"698",17.5390613024594,0.746455865188092,0.671913576547142,0.793067089132501,-0.789036990471835,0.146477336196923,-0.326367853585392,-0.698233743531712,-2.03248271483143,-0.447296377751592
"699",17.7375930252095,0.719070851699277,0.839462239010515,-0.309990077087959,0.150608252051732,0.00681244079126577,-0.798229408581423,-1.50125274604182,-1.65858773035319,-2.44634510420776
"700",17.5684929780919,0.344429802947517,0.60754403732187,-0.0196282914041828,-0.435507843546535,0.248435769867472,0.115691860281717,-0.767576923757978,-1.47309446375778,-1.20115363498481
"701",17.3714981455923,0.736927747226546,0.964274282919523,0.155167302902653,-0.231180864815312,0.0629748505342742,-0.6415614799114,-1.01005039984771,-1.29288549899757,-1.66022081543947
"702",17.7103176596153,0.668053837728659,0.715476791094088,0.290658288518871,-0.713370516150891,-0.0153585480389288,-0.503649001241118,-1.45045351173169,-1.90488697292058,-1.20803359804427
"703",17.7293330069619,0.682910805019304,1.07105725823312,-0.0903376558685462,-0.956267919741853,-0.0625755323836624,-0.669718875547101,-1.2695326785758,-1.09882335268512,-0.0104758099418523
"704",17.7607576684691,0.916422215254293,1.01939621480493,0.118076260747189,-0.906790039935612,-0.15688838408144,-0.935913205569253,-1.59016980509179,-1.61734817514506,-0.548487771923162
"705",17.4357646331744,0.5975184935199,0.696634884136719,-0.292749722460263,-0.788603248517842,0.360656898752623,-0.30645332905203,-0.758951283809133,-0.922023722673889,-0.791067197284262
"706",17.5006981057351,0.698038935400418,0.996383762923871,0.568259883930324,-0.431702297054889,0.249904411723404,-0.509336111053743,-1.15489449084727,-1.72046723143136,-1.93977280972295
"707",17.7534965452139,0.529604532766882,0.714100480303721,0.404476360250989,-0.202447444002266,0.150732474333852,-0.559256232541967,-1.40377075891092,-2.02675068036858,-1.33669427150155
"708",17.5563327383499,0.827192763865025,0.841791928957513,0.061862303421289,-0.648920016840054,-0.290627537846294,-0.506312621484125,-0.984467222188604,-0.939304419584719,-0.566736177796129
"709",17.5209571026927,0.63076543646272,0.841637632954951,0.229230367903709,-0.315217787610736,0.170598724258732,-0.654268033049951,-1.04839486078545,-1.63989888157958,-1.54763770959117
"710",17.8460884406674,0.56739131456969,0.577034871843529,-0.188570986496074,0.0915729438062189,-0.231042792588557,-0.439184386018454,-1.59948474152719,-1.81340260851189,-1.63786554864598
"711",17.955379653334,0.340027824067272,0.938127564472528,-0.394876221260014,-0.416349263138715,-0.43871013684427,-0.171467972452469,-1.01518805169927,-0.866988194229667,-1.49875137394036
"712",17.5746886702689,0.825521380175621,1.24099120485016,0.763224043574809,-0.218476658940188,0.0739538911835251,-0.616392752287917,-1.41450439384376,-1.92214512916832,-1.51071555229486
"713",17.5896753488254,0.830311648052719,1.03235648817994,0.346940076185014,-0.31955121615642,0.322754994039001,-1.06586586578936,-1.35712167021787,-1.70528281948893,-1.72601843581812
"714",17.4922837245395,0.576090011143953,1.06981108902726,0.0663807221647359,-0.224042153186212,0.25347592578977,-0.410921083774442,-1.06504910393242,-1.12835845347711,-1.16767562978505
"715",17.5469357847859,0.698224750469541,0.990883883571973,-0.0426119548615628,-0.133328298270824,0.0805120124494949,-0.32212741600804,-1.23735640994022,-1.25315936422498,-1.18150310752145
"716",17.5525002816083,0.523462354013662,0.679036232627595,0.0425537956584472,-0.788990119923182,0.123685029348099,-0.448056531050132,-1.13391512439068,-1.48842308189079,-0.736081773869474
"717",17.4794517284964,1.11191525894832,1.41424600849199,0.942635535249568,0.939820897052367,0.193519982054713,-1.03696176524573,-1.65925880405897,-2.40961432566803,-2.17396303479285
"718",17.7120754747278,0.771162049575925,0.941341054579532,-0.254758083432692,0.0504170708229675,-0.135075930110799,-0.459007396079868,-1.21782223479935,-0.947965222828835,-1.33766453970863
"719",17.552984495994,0.576355977905188,0.834768162268581,0.35918679045018,-0.402063705012657,0.150619899958184,-0.63108381960774,-1.26043700934632,-1.93684592182486,-0.626138014196496
"720",17.6971381229278,0.773542574227507,0.696813941899903,0.401116397083722,-0.064325892642236,0.0918403335204795,-0.666328158587346,-1.00514330719823,-1.83807996051272,-1.48140147158929
"721",17.5929656730762,0.854910136288182,0.947654089561039,-0.297066097853132,-0.216766356688113,-0.133248142362919,-0.47870827156931,-1.18566890157294,-0.690115389778119,-1.58272254444967
"722",17.5953305487783,0.968983467767704,1.12499660635254,0.881678490131338,-0.0986778959459802,0.0276588968418546,-0.629221949337389,-1.09657447881814,-1.98583821979579,-1.78681601608016
"723",17.5837475840776,0.884024937359123,1.09387518022848,0.077586198503563,-0.572830222649248,0.332944890143385,-0.797241035528299,-1.57572580407434,-1.43984247895981,-0.975445467515825
"724",17.4222912701628,0.549091530905988,1.03362470671305,0.541892587700456,-0.0824099929484568,0.0788415946998009,-0.460978938328469,-1.45003472702375,-1.95693013665085,-1.64058040601921
"725",17.6315440180287,0.777458380547916,0.980322525467698,0.365924305628923,0.228595687846423,0.0462883010896685,-0.628003763658628,-1.2426980314616,-1.552645344951,-1.9745303496857
"726",17.6350529954428,0.827057935528328,1.10150390429356,0.443971951337826,-0.470541817389533,-0.0161320223806902,-0.771219252628808,-1.39706302175252,-1.76892678143164,-1.44287671955487
"727",17.5769132960598,0.568021895679185,0.825298129254757,0.183372840791991,-0.241736172589809,0.000114945409050166,-0.40422326394358,-1.23250096635182,-1.42419123004221,-1.45994868182382
"728",17.9838303336279,0.570714445920112,0.31750132558575,-0.101411779136878,-0.787461207207345,-0.270075164020063,-0.446483515911084,-0.335472554826544,-1.28680490688331,-0.948505806582849
"729",17.4639828030275,0.827930918736612,1.39547436758145,0.724156203822988,0.393579801898106,0.181917103297642,-0.892969319777022,-1.68520422443939,-2.19196647107663,-1.85509510083866
"730",17.5945359558059,0.802188623895147,0.941998728859949,0.290370483940263,0.252749929228645,-0.140761443182903,-0.576769102594579,-0.901728124865114,-1.45165382503149,-0.974281202457004
"731",17.4721549139986,0.976084693654941,1.0169452312485,0.0977528380675918,0.21183673370995,0.122653294870466,-0.746447629334337,-1.06594379689578,-1.3247100616382,-1.40901649857199
"732",17.37672978852,0.760070489357225,0.961375292955537,0.095424446686503,-0.582169666729492,0.320259345559576,-0.685190448983217,-1.12263059892689,-0.7622100851302,-0.608652771966027
"733",17.6849101172228,0.648987446833739,0.727577459937941,0.330648311956627,-0.0704073325302625,-0.0350746636319031,-0.21721073898601,-0.918178909187976,-1.50472018798947,-1.94418843809272
"734",17.3658107780277,0.831770312542237,0.919387165318569,0.231596277082876,0.0851571414593919,0.257656193945003,-0.403411048710349,-1.02097033603341,-1.25559390578833,-1.65556457447502
"735",17.8104874487603,0.851082230304038,1.05129976868638,0.675707989407976,-0.00445802870299379,-0.127370377795093,-0.813801399824846,-1.16363437446026,-1.88875196503136,-1.33254960473107
"736",17.7016899116821,0.661594962636958,1.08737108729473,0.689303666916875,0.1812447839629,0.100176900867607,-0.530257852764484,-1.56515151580758,-1.87902234326825,-1.76541892381265
"737",17.4524343716852,0.973596205026169,1.30941995126439,0.2537671803311,0.495570166528705,0.303108255533709,-0.42328572972671,-1.32312066186604,-1.3792666126373,-2.65697028239141
"738",17.6084670744462,0.698886354032878,1.05165470337633,0.387017231401551,-0.126657872269164,0.245887808107913,-0.494978496991754,-1.78440826936307,-1.93009417024919,-2.33542215660924
"739",17.5332777895809,0.65225184484756,0.910151725213474,0.667513303474408,-0.168407413169051,0.0578715516703203,-0.439868042386598,-0.947591498828841,-1.89470799044154,-1.39598328553928
"740",17.6652659562286,0.642074380364165,0.877642830250227,-0.0815857887255237,-0.160634275523908,0.251283715490433,-0.615596441156949,-1.20539830907724,-1.36475500901874,-1.41010164411008
"741",17.6711371727869,0.591098243433629,1.00150477216164,0.0872847967388245,-0.850754903888807,-0.201700697726768,-0.407954101187683,-0.748746131817008,-0.96934720727688,-0.102919201713456
"742",17.6033474035152,0.647401092648302,1.03730201922767,-0.275368585691224,-0.05234715889618,0.184137924529748,-0.574683065263791,-1.52259294123475,-1.24001322927763,-1.21725058850148
"743",17.5446387720239,0.548744527063196,1.23439621744825,0.525853814276115,0.205497658904576,0.168600878216358,-0.369662212609139,-1.42533885279352,-1.75443358449962,-1.58010863924252
