"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"657",17.6349165981805,0.692677558549565,0.865691644588225,0.348771950517033,-0.412955175594796,-0.00849208820566005,-0.529306531328572,-1.09452894617964,-1.61437783495584,-1.23769331624362
"658",17.6290469222604,0.701321469303647,0.874376358557864,0.346922005771603,-0.409038730627326,0.00169335512109114,-0.53564699642488,-1.09835061207324,-1.61143963722281,-1.2399953868138
"659",17.630478071825,0.698262013615263,0.869631492738488,0.364031502715953,-0.408297025027352,0.00208416992783,-0.538311358315372,-1.09362968167829,-1.62498172264476,-1.23404514932076
"660",17.6306983600656,0.695854034005531,0.869601580348768,0.352795636162021,-0.422432037788884,0.00192400296754158,-0.531284380809439,-1.09215926720849,-1.61628122782704,-1.22621551436382
"661",17.6290349519572,0.701452714380945,0.87819130245683,0.356570454134239,-0.415710529484354,0.00594132658737934,-0.536108281171131,-1.10154557826125,-1.61432272498436,-1.2335906736604
"662",17.6280307318546,0.700415912335703,0.872436067194332,0.353456587913634,-0.412042440841386,0.00279926570564015,-0.541786117940269,-1.09835103142633,-1.61418075200443,-1.23219481761624
"663",17.6318331432326,0.701411616847935,0.870035124537154,0.35601146728899,-0.41558835986978,-0.00509639757759217,-0.542099759796834,-1.09439194103911,-1.6149223634041,-1.22798729646652
"664",17.6293091346827,0.695584305099569,0.870479800327626,0.351841822415214,-0.417233842438247,-0.00642094006478544,-0.537308976679508,-1.09640531487171,-1.61453362035905,-1.23577998804362
"665",17.6314011868048,0.69581154839403,0.87039997279831,0.359842330729276,-0.415037115769014,-0.00210158798581972,-0.531917603203983,-1.09816689032966,-1.62713371766462,-1.2291417509133
"666",17.6329579797448,0.695229924003055,0.86862745762982,0.357379713638952,-0.412990854061551,-0.00241055378631927,-0.536389449249651,-1.09402089478673,-1.62105214943037,-1.23891238591301
"667",17.6352530122281,0.697600961378065,0.871523853918088,0.35078858450035,-0.418516483913788,-0.00696145265123249,-0.53394991291356,-1.09644783269037,-1.6110428352217,-1.22787072190053
"668",17.6297012416944,0.695264958376193,0.865295900598468,0.349683108263292,-0.414656042423481,-0.00397805644253424,-0.531910083164526,-1.08986984820115,-1.61162167818614,-1.23247678429957
"669",17.6258595385108,0.695707511413424,0.875503304625937,0.352303186397265,-0.422637183067657,0.0120279426433036,-0.537183069578141,-1.10039923118178,-1.61963647444092,-1.22868521941926
"670",17.6304222088847,0.690997870791104,0.862236160740228,0.347139063135817,-0.429225867533525,0.00309621488305467,-0.528718988649416,-1.08966303801506,-1.6150685989797,-1.22360188902937
"671",17.625455110182,0.699862422125207,0.879860083427339,0.361837390304288,-0.408524860983146,0.00933274332556522,-0.538583211362209,-1.10771147357622,-1.62659786743809,-1.23645787376399
"672",17.629206317736,0.699428046673574,0.880318011354394,0.361324203675547,-0.402666229446382,0.000186545594729637,-0.539215163799017,-1.10418039745271,-1.62568810614319,-1.24092139871585
"673",17.6294713674848,0.69782685776039,0.871792312218165,0.350278127910347,-0.416704626706117,0.00260193041630075,-0.534951052503516,-1.09679371729526,-1.61009785409451,-1.22742872768732
"674",17.623518150205,0.698878266138305,0.874252229158355,0.359907576607679,-0.409746061364626,0.00831583709373263,-0.540972775846594,-1.10653267446303,-1.63164723381484,-1.23822263879489
"675",17.6272901886331,0.701540224070534,0.869058976677103,0.349931594338713,-0.415741565932255,0.00108435577652699,-0.540850379911234,-1.09663908322332,-1.61093054335198,-1.23471018878903
"676",17.6235732800989,0.698524824535514,0.867542066047079,0.35157164634246,-0.425779742747714,0.011597333374926,-0.535082563616342,-1.0883471622699,-1.61463154359206,-1.22124038982647
"677",17.6330683406663,0.698908711776827,0.872408206229036,0.351178509457764,-0.421122811702844,-0.00123691070803389,-0.539294215591067,-1.1003025969166,-1.61462282675973,-1.22441981157195
"678",17.6292674820406,0.695584151046042,0.870029193256979,0.35144573929044,-0.411335833300569,0.00118366177679263,-0.533226345749604,-1.09597078004128,-1.61645654072716,-1.24461792795577
"679",17.6376286911623,0.700739844048538,0.873286375745526,0.349311835591255,-0.421794278876622,-0.0144776670970153,-0.535554285358288,-1.09897527947529,-1.60906228024884,-1.22159683657466
"680",17.634852876751,0.699680982872994,0.872493467315383,0.349672477878997,-0.42177122915119,-0.00796248810809885,-0.532589240133603,-1.09650058441688,-1.60854349246464,-1.22710059099919
"681",17.6270175000763,0.698688091649181,0.871244017049964,0.363160315339677,-0.409027636095324,0.00572752890881389,-0.53698350718453,-1.09450030457842,-1.62247088103759,-1.23538829806086
"682",17.6300870976191,0.695337321005862,0.863038183469119,0.351574013724118,-0.417505355212221,-0.00524414508864268,-0.529977302809232,-1.0823427473814,-1.6114623254641,-1.22800129813896
"683",17.6342607187376,0.693969504136739,0.866173830413455,0.352746462209243,-0.416411321016017,-0.00227645643490959,-0.532171000658924,-1.08850628384947,-1.61571929188512,-1.23354756888573
"684",17.6284001738869,0.700464421691194,0.877193369636348,0.365165595642306,-0.407063112729652,-0.00125848969957687,-0.53255090646978,-1.09154476662933,-1.61700772843601,-1.2269421159209
"685",17.6297366238077,0.693606028796335,0.867585742117889,0.354642144854367,-0.420457703610587,0.000795104335502117,-0.533869978795245,-1.09066321340608,-1.61489826777276,-1.22145830523554
"686",17.6260531161274,0.704349254287152,0.877984571106381,0.36165661547864,-0.402330460347255,0.00601836960294122,-0.53905748891993,-1.09952762939258,-1.6215630259814,-1.24138837238866
"687",17.624752377479,0.69908324311249,0.871943762092481,0.353626654908705,-0.409285828469113,0.00324467759023861,-0.535467560155457,-1.09717790190088,-1.61524389787725,-1.23409660060223
"688",17.6305537152594,0.697429021789205,0.875878012914267,0.356706187539348,-0.406813281736337,-0.00231608804229211,-0.534399752830954,-1.10059236802812,-1.6203641369072,-1.236196425463
"689",17.6303433277233,0.699613492159454,0.875790963773056,0.354977847115773,-0.411609190857721,-0.000297326580689372,-0.535270946501836,-1.09763682841026,-1.61726946171967,-1.23399078461967
"690",17.6292530681212,0.700393028935441,0.868339770801363,0.349964522040253,-0.409698663134684,0.00565193467696901,-0.534603908919667,-1.09356008937269,-1.6144073064134,-1.23316972768734
"691",17.6286244464113,0.698246587550912,0.87251042358983,0.349942330307542,-0.419398138009623,0.00279939311119648,-0.537700480178639,-1.09666525969593,-1.60891045787002,-1.22491353129312
"692",17.6313646633755,0.703284555870965,0.876355759838297,0.358598012902952,-0.40323853093787,-0.00044851264681256,-0.535561030525049,-1.09867040026685,-1.61871172741396,-1.24359581237148
"693",17.6289552644517,0.695094609108345,0.869552628437685,0.346592940655245,-0.415422572969536,0.00276180326375197,-0.534843807001117,-1.10050601210442,-1.61538091229348,-1.24150652113389
"694",17.6341972978725,0.692277891390336,0.870506726632559,0.348136880490152,-0.407772337150924,-0.00511105242378207,-0.529355188057387,-1.09900834922145,-1.61366606798254,-1.24242699649557
"695",17.628524312502,0.698687483592618,0.871333127644462,0.35623294067765,-0.418917095583129,-0.000805837155269273,-0.531869985760544,-1.08621245136485,-1.61169333262026,-1.2230698427207
"696",17.6329603888554,0.700204311873605,0.869888388343398,0.351526810817326,-0.417650385505077,-0.00375225498428122,-0.535960005287393,-1.08913345341541,-1.60927756219542,-1.22588215809122
"697",17.6236466559424,0.697396583807521,0.877563623287095,0.360222090495874,-0.41185268910456,0.00675736765401425,-0.532518697960974,-1.09908323756828,-1.62208638286659,-1.23856813710458
"698",17.6321346455411,0.698786299860934,0.868226298737778,0.349453150759977,-0.421440663307305,0.00071020973772562,-0.534611906986914,-1.09281572262379,-1.61536762819372,-1.22896014111705
"699",17.6259438075807,0.703086201375385,0.873755135097593,0.359318658151579,-0.405668085803168,0.00711935654915763,-0.538697319123408,-1.09592998762323,-1.61415083176443,-1.24107045650829
"700",17.6307148975849,0.699581786180644,0.874671601617838,0.356051667862939,-0.419392167153607,-0.00211292185742806,-0.542404202057099,-1.09541015115689,-1.61785451318958,-1.22542667027114
"701",17.6320278852108,0.696791708584051,0.863605583549209,0.342425787081954,-0.421179058506528,-0.00453736456208631,-0.534871086864712,-1.08891834238278,-1.60556715033289,-1.22231841909492
"702",17.6329362086551,0.702219166791984,0.875065802882855,0.359394056325357,-0.411052967673101,-0.00162105314320726,-0.544734907166944,-1.10114570514372,-1.62016574294437,-1.22690116094947
"703",17.6297275977863,0.699608694492742,0.870399066915521,0.352970661556373,-0.423201865714933,0.00128085919648768,-0.541656965252461,-1.09582560116508,-1.62199664135894,-1.22957165949125
"704",17.6337694704757,0.694381230883803,0.871517170949659,0.351890289001652,-0.425183456591316,-0.00783376627466126,-0.529421446512021,-1.09019692577817,-1.61437491566287,-1.2210429032471
"705",17.6330374854986,0.696482373719292,0.870871172045735,0.351983881171911,-0.416733648608957,-0.00665174562066539,-0.534433671882457,-1.0937007372193,-1.61540984915782,-1.23385671357093
"706",17.6267442963247,0.69851158279068,0.877134708400853,0.359925614984856,-0.404823341505715,0.00509026226582421,-0.534533500740039,-1.09722741101307,-1.61402292704678,-1.23652401101008
"707",17.6321851462588,0.700120219827514,0.875183132273115,0.356987877656191,-0.400019533775485,0.00195527981058063,-0.541212589716764,-1.10174893347094,-1.62311861792159,-1.25027573802149
"708",17.6390732991473,0.694358893127859,0.86770335880216,0.352271986114722,-0.421916296981973,-0.00378890205274729,-0.535243487432645,-1.09494502212238,-1.61602553104128,-1.21837540868942
"709",17.6271122702305,0.698446132420287,0.866765513333977,0.351576546269673,-0.41792917428258,0.00479803313152516,-0.536595303307408,-1.09298994550948,-1.61666427991489,-1.23384930016669
"710",17.6293408139779,0.702797107136099,0.875168569708332,0.356311290942202,-0.409051702931361,0.00548142953910968,-0.544394217633833,-1.105253673811,-1.62315892911811,-1.24698426594183
"711",17.6432893475894,0.692779585271246,0.862930637540597,0.346104620975996,-0.421377067929484,-0.0116621812868658,-0.528099764814041,-1.08565466033298,-1.6089443974132,-1.22789795672171
"712",17.6255637207703,0.703136780790189,0.870530940897449,0.354345739953306,-0.404407967084467,0.00883579015108182,-0.541012495586088,-1.09569134093922,-1.62419883838,-1.2486837636982
"713",17.6291202012769,0.699272639837751,0.873347133602042,0.359621077895863,-0.400934208169978,-0.00604027651496963,-0.532427534636351,-1.09391309798977,-1.61380793201587,-1.23553619032283
"714",17.6316326548232,0.700412806524252,0.868388444963447,0.351369397511558,-0.412676183781571,-0.00261966965992499,-0.537143925924166,-1.09690495926755,-1.61502204419194,-1.23698714569704
"715",17.6297118628404,0.696541898187515,0.869893919556759,0.352508147805963,-0.413982312578959,0.00422244367346636,-0.535268834172431,-1.09508058379522,-1.61714521028487,-1.23111554470642
"716",17.6263244653684,0.697287125514908,0.870036662881983,0.361272159120229,-0.397739490689872,0.00203232728609137,-0.53666603158289,-1.09542588594867,-1.62453955935575,-1.25406491935409
"717",17.6311429793692,0.698144541690187,0.876041050992804,0.357305037280675,-0.417617424613354,-0.000525832242114888,-0.533068523242061,-1.09653261447975,-1.61752661718626,-1.22575859533638
"718",17.6305460191421,0.699289066619553,0.874720156491804,0.352958635435872,-0.414974455749718,-0.000689385436078993,-0.533304748635473,-1.10288135651606,-1.618633863392,-1.23535680340452
"719",17.6290901494858,0.695901337263376,0.869065628716449,0.351242130789394,-0.414634180079396,0.00300345413179315,-0.535998683184655,-1.09433881126554,-1.61704460087797,-1.23095234898731
"720",17.6315971266707,0.700264538407328,0.8746186853969,0.348885559936534,-0.42047063841439,-0.000956718864820516,-0.538600439030844,-1.09860302281085,-1.6186517871413,-1.22796652108943
"721",17.6328410266948,0.699490974836959,0.866629604917293,0.353788860031266,-0.417942455071159,-0.00203008481996036,-0.532853457640673,-1.08626549173265,-1.61511514206909,-1.23133578283405
"722",17.6352433658266,0.691224496742368,0.865643745036024,0.350033088116952,-0.417565739794913,-0.00533205839679596,-0.528017628299303,-1.08522888484296,-1.61405476437656,-1.22634677441954
"723",17.6301151269545,0.699269468032139,0.869364751474944,0.354603778352015,-0.420181161490309,0.00228678526110215,-0.530923552918676,-1.09547320757041,-1.61995991584277,-1.23115071046311
"724",17.6344216817393,0.697904598341037,0.873225031494407,0.351926977953571,-0.420391820724895,-0.000919361210616643,-0.53508128522007,-1.09334515549589,-1.61006462630279,-1.22314076643366
"725",17.6267397295902,0.696712183388108,0.87619799769088,0.358035474788441,-0.418510415968434,0.000165803562897082,-0.533823253699765,-1.09699146489073,-1.62044220477143,-1.22541202235801
"726",17.6331418063496,0.70142321064289,0.877165314360656,0.359025380795948,-0.40660898876488,-0.00196195284928535,-0.540087721140171,-1.09802841510512,-1.61927468824717,-1.23858622144977
"727",17.6354211020997,0.69363698137844,0.870535163967055,0.356949824251995,-0.413680501673745,-0.00299784223417632,-0.530970284477259,-1.09458280967167,-1.61692906847029,-1.23319071519362
"728",17.6273953452919,0.707075554597221,0.880938412414384,0.365403904520775,-0.400941243943176,0.0045321634517137,-0.54415435099591,-1.10161303442344,-1.63023028773906,-1.24638855847294
"729",17.626211641366,0.697682381020904,0.86956564780742,0.353498284649241,-0.413006560126757,0.00770582028565414,-0.533827161194399,-1.09425398084839,-1.61349745571136,-1.22883625319029
"730",17.6319179427019,0.697243617602236,0.876132091312201,0.358452981281346,-0.406408720670218,0.00185718625035847,-0.539080846472945,-1.10525325482052,-1.62536744778119,-1.24524861285971
"731",17.6274679970333,0.702957403285186,0.87727747105264,0.353107235533329,-0.413681106946285,0.000702321105286785,-0.536492082296284,-1.09862893105268,-1.6093514787547,-1.2310144136828
"732",17.6319711832005,0.695189947851208,0.872933758231341,0.355674678137522,-0.411925051369074,-0.00192996982762139,-0.531256417836552,-1.09786897582495,-1.61826681771522,-1.23003315407716
"733",17.6300379023068,0.696952530953112,0.872573441949424,0.352187580486209,-0.421003804652774,0.000996243574871158,-0.530859548585113,-1.09700697336985,-1.61565308062852,-1.22571406159141
"734",17.6276255367993,0.700661671777748,0.878680899373503,0.358771707378633,-0.407715913819022,-0.0048674977840264,-0.539778057416644,-1.09531617735893,-1.61561425243851,-1.23257913489386
"735",17.6263513437573,0.697939152706464,0.874165669562512,0.356169096422494,-0.40368591450245,0.00791129574093574,-0.537063007639127,-1.09981739059609,-1.61520487252451,-1.24218650342591
"736",17.6287577113201,0.696837072788039,0.868144380941143,0.352126824981806,-0.4112477776082,0.00221779531879918,-0.52957970711509,-1.08807377705583,-1.61197667469592,-1.23341855546145
"737",17.639255299345,0.694275920600369,0.867668593299701,0.346162115316325,-0.427186838627748,-0.00490537349095632,-0.532732954460741,-1.09399558848621,-1.61206424131783,-1.22450460969234
"738",17.6260934508018,0.696579934397793,0.875095382161778,0.354342507148623,-0.415382999121981,0.00250965591920149,-0.528123889218637,-1.09479407053361,-1.61275067169385,-1.22609025578624
"739",17.625864278825,0.704100614152733,0.876111444671022,0.362642300108241,-0.406345823835274,0.00120149990203444,-0.538061958093131,-1.09683223607714,-1.61695209063166,-1.2373791201846
