"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"655",17.7761715935488,0.536733447013092,0.745506635089032,0.170056709044669,-0.84803325229209,-0.10582684318261,-0.394937778346667,-1.00821934161898,-1.62920621261612,-0.651145270891125
"656",17.8706645102313,0.845400928708814,0.95854213509749,0.351549630678072,0.0560754076342401,-0.332904383305749,-0.679731673917794,-0.836811376620529,-1.28097615142278,-1.37606698599828
"657",17.5592455190852,0.75777984153973,0.984744591789093,0.314207881314032,0.109053852122002,-0.0274983252820922,-0.396248423253704,-1.41405384694755,-1.70055936598628,-2.08939751423588
"658",17.8396689417841,0.615003374958124,0.664018507334302,0.43884782701975,-0.469450194915278,-0.114679108997421,-0.50145400171179,-1.05001589523909,-1.86261345933226,-1.82110308767338
"659",17.6078404639548,0.797197864365513,0.578924513325207,0.0804615462618909,0.0227597009758041,0.115452600052519,-0.577522434441529,-0.545595191806867,-1.20410208323388,-1.47330370945777
"660",17.4724597821026,0.713731479339002,1.20905645348598,0.741328612501582,-0.102290594038904,0.298546248922172,-0.58770685860092,-1.33616617838597,-2.04096566407034,-2.29304241963991
"661",17.6814401987336,0.836208685374958,0.892033046897504,0.275827092383915,-0.0273605886671029,0.0615347106068344,-0.606607418157014,-1.0257849368506,-1.42821581115142,-1.38026308097366
"662",17.713009877726,0.618569998273592,0.607191830639719,-0.317396482303234,-0.883830861556689,0.0530487281168577,-0.796790509201027,-0.973982295927716,-1.0763987959426,-0.849303005550595
"663",17.5044111916444,0.494267409480591,0.797094980412952,0.338415891961235,-0.651191875513653,0.406126793816067,-0.486849900161435,-0.968206520181804,-1.73020782706337,-1.30979934268283
"664",17.6738483487912,0.487790337992399,0.731513126308672,0.259259878051617,0.0170900248544976,-0.173578283931418,-0.209932935881261,-1.17851673621606,-1.74800870045557,-1.37188091093419
"665",17.6728631264149,0.314711763334456,0.406761808574584,0.341567792796075,-0.395008515711837,0.253227115580066,-0.162452911036312,-0.573754710802904,-1.73533512943776,-1.79997919977417
"666",17.3494855347395,1.10736059193865,1.3396471348098,1.36487586705757,0.298866207420728,0.477284446791981,-1.23925541318636,-1.78075082927257,-3.09005860734151,-2.20513152117806
"667",17.917823660326,0.763294610104581,0.383773769087606,0.0962781892129483,-0.715211395782135,-0.271989409999487,-0.541631077004111,-0.481960362754242,-1.3067605891096,-0.831935328603657
"668",17.5373680140396,0.762330758266785,1.02776728896952,0.909625181440358,0.267162817850375,0.0376286659201961,-0.705802290442191,-1.46524926648408,-2.51731012262133,-2.14575166300805
"669",17.6434951309937,0.456086456809444,0.635165218920225,0.527214836175474,-0.287198042185505,-0.0495435832865872,-0.377692546642921,-0.732183931395527,-1.78129980060725,-1.6563470350421
"670",17.8159019776814,0.798579984873175,1.09421728442017,0.616046055465496,-0.298535907546696,-0.285579796220562,-0.766012732348849,-1.1131946498371,-1.6931039089187,-1.39766682640399
"671",17.9700738467448,0.730914291211411,0.871008025187269,0.395476183011333,-0.902850978350694,-0.314598165651068,-0.369519013940645,-1.06315689413714,-1.81237208137735,-0.608575144907799
"672",17.2786401441943,1.0422570999745,1.20569234566943,0.874302260700817,0.286035828253403,0.535038798694032,-1.03909747230029,-1.38584039329328,-1.69675491651302,-1.2205836864285
"673",17.650339630323,0.925432691672204,0.974024505186249,0.505911826889011,-0.60899312200174,-0.136019550048932,-0.604685020245509,-0.953536453456252,-1.76707037621754,-1.38515323122369
"674",17.7065237261987,0.759448829546426,0.615825484126082,0.15512118384885,0.00733106172093926,-0.174654225721444,-0.674170860363574,-0.567652141954245,-1.03182770214333,-1.55979513882544
"675",17.5945327083354,0.953926394290676,0.986198424810493,0.503297678397996,0.313762401528291,0.191567113679195,-1.02620994471297,-1.14302460971068,-1.61516519826201,-1.68378097167475
"676",17.7413564191855,0.674975556203165,0.635438833516,0.394534819346465,-0.737040072851173,0.0453826384931032,-0.632945503995429,-1.04259024095963,-1.80412054776585,-0.985309827708892
"677",17.5718553159546,0.392863844941431,0.866193030084523,0.631237793928372,-0.34531995044034,0.185827741944558,-0.136939333108566,-1.49456092201843,-2.15887761210298,-0.72632446251062
"678",17.66280077902,0.747512365490824,0.784223557363007,0.303534822373963,-0.327004863942241,-0.13832605005752,-0.425102530283512,-0.768746813008512,-1.33105900012018,-0.773280432097128
"679",17.7820259252502,0.625766785389867,0.759797577543634,0.601909659205861,-0.147880410050431,-0.414713977184093,-0.274696002409889,-1.03480546526463,-2.07664432556991,-1.60074935846656
"680",17.5845939642104,1.08461100453405,0.938928825832238,0.674235429810803,-0.392206063145939,-0.00535969385765035,-0.961543800964827,-0.90595662113278,-1.93588437282029,-1.11944057215666
"681",17.5952557127046,0.968058501483016,0.884456651817722,0.3867114024855,-0.0390519740440895,0.336621818625417,-0.599137141672751,-1.13112743220497,-1.47609534892713,-1.69018066026068
"682",17.7378432995977,0.537315863701196,0.838238294654392,0.590119988089853,-0.000711970528718183,0.0677634668455537,-0.425594670828007,-0.863386932566308,-1.51861766707621,-1.3193303621686
"683",17.7292494050707,0.458875277453932,0.779284708697149,0.563295352828498,0.0774898373514109,-0.156119613624055,-0.462371159696909,-1.22278829902062,-2.17493273113036,-1.63341699868198
"684",17.7034540615121,0.880421196369389,1.00302921528973,0.905093676000909,-0.105773014096051,-0.0874364647258083,-0.415100917654716,-1.23424217126287,-2.24707755040917,-2.03410972916705
"685",17.6961520282912,0.592614446791476,0.763653803701205,0.841153427253235,0.0303813280595674,-0.115335596581796,-0.405226848106952,-0.920381742073025,-2.29906014176784,-1.29080510229471
"686",17.6399439485033,0.547952519976118,1.21181855168161,1.05292345559973,0.103947839223732,0.0983870807969618,-0.301918281498529,-1.51268376766184,-2.11795278621908,-1.22981913943721
"687",17.7779568918813,0.8167890266715,0.965212289872415,0.736154997621352,-0.495484384278277,-0.137342893143075,-0.713779460374899,-0.92844246982477,-1.85368496018181,-1.05088976776564
"688",17.6983594594039,0.740820820669996,1.10189918228886,0.743733907419291,-0.238875608339542,0.135162275729755,-0.621358799334237,-1.36659379232967,-2.20781972938203,-1.87386468534385
"689",17.1793526464458,0.747920060684764,1.21788601889987,1.10888615877998,0.0737104080384726,0.351908147138597,-0.68470170902533,-1.67377865246063,-2.49801716153828,-2.35649361924057
"690",17.6084673627657,0.862777267466777,0.884558413605692,0.388488289843013,0.130196999980977,-0.0717419320069388,-0.883769024983559,-1.15950083375535,-1.51044103973803,-1.92532116215667
"691",17.6390571725805,0.61487909220112,0.787899599354578,0.464731841841958,-0.418712813839986,-0.0175153354305735,-0.422768597985584,-0.873162096565372,-1.26741069787457,-1.40913303984421
"692",17.4777120143005,0.794122027318297,0.954429810550614,1.06327174831409,0.473671907789361,0.129010825829677,-0.552488959360698,-0.627023266982742,-2.25602963059537,-2.47977970781839
"693",17.6218475029483,1.0721234185001,1.39116159762459,0.699945628783318,-0.261464725493846,-0.104899936791047,-0.881208958219015,-1.60765093285666,-1.59654653587151,-1.42535954066337
"694",17.6232133912993,0.790333639250044,1.43173602718655,0.545966122206736,-0.143163373241349,0.113788072341925,-0.706764061183712,-1.50352755043842,-1.60816265380239,-1.026938373865
"695",17.661354475795,0.811831757053846,1.14670661000948,0.661147611126873,-0.123861970506786,-0.176185281999054,-0.61049357428304,-0.900550365759899,-1.55351992496556,-1.43894255196794
"696",17.5263696464096,0.710076734806718,0.93563668719798,0.0834567269243487,-0.0929971169051978,0.1595812747167,-0.57266257899361,-1.48221520509976,-1.59462759201374,-1.74242821654918
"697",17.4079071157618,0.778569878268343,1.16238083705559,0.886978170199402,-0.334295043042904,0.156511576318613,-0.914661628375285,-1.56225360499548,-2.31550166586161,-1.37405100611942
"698",17.5390613024594,0.77955497477507,0.7145146380661,0.769590367636873,-0.789036990471836,0.146477336196922,-0.339452223173638,-0.755752847247155,-2.04650333420568,-0.447296377751591
"699",17.7375930252095,0.816559329801766,0.740123971691287,0.119490295135308,0.150608252051733,0.00681244079126677,-0.885911417661353,-1.14757829298123,-1.87529968053264,-2.44634510420777
"700",17.5684929780919,0.304896393000594,0.570213153521273,0.0236199181330955,-0.435507843546535,0.248435769867472,0.222856845123495,-0.619308114522729,-1.42409699989862,-1.20115363498481
"701",17.3714981455923,0.692913480934138,0.662763570894195,0.164369816340898,-0.231180864815311,0.0629748505342753,-0.56708922459669,-0.661350807541532,-1.29834337157634,-1.66022081543947
"702",17.7103176596153,0.603311183488983,0.779881869080289,0.482930541648183,-0.713370516150892,-0.0153585480389296,-0.422840014384551,-1.40332904699172,-2.12886512481179,-1.20803359804427
"703",17.7293330069619,0.696883603514746,1.0617801618938,0.0396952762575959,-0.956267919741853,-0.0625755323836633,-0.684939352534309,-1.28932154787198,-1.30592974636487,-0.0104758099418515
"704",17.7607576684691,0.887817733158551,0.967918478295151,0.308713343258378,-0.906790039935612,-0.156888384081441,-0.846665995840942,-1.51330105906686,-1.81396763739068,-0.548487771923161
"705",17.4357646331744,0.63344838917177,0.684710544368732,-0.217718509244524,-0.788603248517841,0.360656898752624,-0.3269317296896,-0.666927317648311,-0.865659633929389,-0.791067197284263
"706",17.5006981057351,0.756846112925833,1.04360403280693,0.721855007510272,-0.431702297054891,0.249904411723406,-0.552702082979377,-1.21841837445253,-1.86958727258106,-1.93977280972295
"707",17.7534965452139,0.453032346918441,0.507285975052519,0.42083886001867,-0.202447444002266,0.150732474333851,-0.401350599668452,-1.09269058528973,-1.91001219838338,-1.33669427150155
"708",17.5563327383499,0.887851532690374,0.94350791179968,0.367900173212006,-0.648920016840051,-0.290627537846295,-0.554119316599423,-0.979312393671277,-1.24796694113311,-0.566736177796132
"709",17.5209571026927,0.711401948091993,0.923266258240294,0.330648428503456,-0.315217787610736,0.170598724258732,-0.715847764079876,-1.10633279780248,-1.71281491107021,-1.54763770959116
"710",17.8460884406674,0.709083856694498,0.734055337448356,0.177149961690642,0.0915729438062164,-0.231042792588558,-0.547344369662188,-1.62944825734657,-1.97840713367398,-1.63786554864599
"711",17.955379653334,0.500146138301585,0.738583924834285,-0.0205441773316451,-0.416349263138716,-0.438710136844269,-0.346312709744075,-0.765058743981129,-1.11616866162698,-1.49875137394036
"712",17.5746886702689,0.792937420686069,1.27420691447356,0.885194386013245,-0.218476658940187,0.0739538911835247,-0.532276398439659,-1.40221718840728,-1.90938062725919,-1.51071555229486
"713",17.5896753488254,0.851581856236697,1.08846272181482,0.591648663476325,-0.319551216156421,0.322754994039,-1.07476729558679,-1.42492309176157,-2.02269781183588,-1.72601843581812
"714",17.4922837245395,0.613917420559467,1.00686569108826,0.322628084130025,-0.224042153186211,0.253475925789771,-0.475890908309948,-0.975199171590427,-1.32505512543489,-1.16767562978505
"715",17.5469357847859,0.710774610450909,1.15392775768641,0.335281550263349,-0.133328298270825,0.0805120124494938,-0.289261161052678,-1.25521785349344,-1.61485996329525,-1.18150310752145
"716",17.5525002816083,0.659186410050452,0.59003670098856,0.261694916358732,-0.788990119923183,0.1236850293481,-0.628111270431994,-0.906503106595499,-1.59170089716733,-0.736081773869472
"717",17.4794517284964,1.1210812943922,1.28508345375585,1.01971390199439,0.939820897052367,0.193519982054712,-1.06101489835998,-1.51250534644545,-2.24119976460434,-2.17396303479285
"718",17.7120754747278,0.836907636545747,0.677252634178844,0.0742476576893721,0.0504170708229711,-0.135075930110799,-0.559187697337222,-0.869136932965306,-1.24028239788191,-1.33766453970863
"719",17.552984495994,0.623751765914366,0.873859673222924,0.38069237534445,-0.402063705012655,0.150619899958184,-0.59995164494734,-1.17804776307321,-1.80244617683575,-0.626138014196495
"720",17.6971381229278,0.751767535108849,0.583417929401575,0.444475600372894,-0.0643258926422341,0.0918403335204803,-0.588518863311596,-0.847279805069479,-1.90077197437771,-1.48140147158929
"721",17.5929656730762,0.859041572420513,0.943036590599427,-0.0351448712310874,-0.216766356688112,-0.133248142362922,-0.431560709031813,-1.09445309917024,-0.949005030974278,-1.58272254444967
"722",17.5953305487783,0.928320600769379,1.04762427851655,0.869954494020692,-0.0986778959459816,0.0276588968418534,-0.584651804965137,-0.96563228102186,-1.89331131662605,-1.78681601608016
"723",17.5837475840776,0.840797775519324,0.883835938726421,0.0331645706756157,-0.572830222649249,0.332944890143386,-0.739858629376294,-1.30214090154484,-1.28434933834576,-0.975445467515824
"724",17.4222912701628,0.563029394967312,1.05451910020626,0.540838052582464,-0.0824099929484582,0.078841594699803,-0.48395624945348,-1.4080351640943,-1.89707932070489,-1.64058040601921
"725",17.6315440180287,0.752863157246764,1.04770847964742,0.676721494876906,0.228595687846423,0.0462883010896691,-0.588901421845648,-1.27722862794437,-1.79157787623161,-1.9745303496857
"726",17.6350529954428,0.857173642985666,1.08156244169603,0.564476410346132,-0.470541817389533,-0.0161320223806893,-0.78016547835836,-1.34404077589256,-1.80549659268922,-1.44287671955487
"727",17.5769132960598,0.564336059240919,0.742965865951088,0.324215004664977,-0.241736172589808,0.000114945409050823,-0.344955371183688,-1.10042467274912,-1.43183350382334,-1.45994868182382
"728",17.9838303336279,0.682312707052481,0.361779349140974,-0.107104551734013,-0.787461207207346,-0.270075164020064,-0.554907657764882,-0.383221999439108,-1.24644256919482,-0.948505806582847
"729",17.4639828030275,0.85169205895288,1.39559095852869,0.929229089702225,0.393579801898106,0.18191710329764,-0.90203957218339,-1.59747658186305,-2.24567023122933,-1.85509510083866
"730",17.5945359558059,0.850153415156478,1.02141725432686,0.40216110606349,0.252749929228645,-0.140761443182905,-0.67674818695249,-0.958739473337877,-1.29362678533231,-0.974281202457007
"731",17.4721549139986,0.922740434200315,1.06193352522544,0.450203249786421,0.211836733709949,0.122653294870467,-0.715229792101041,-0.980804142239371,-1.49037227053035,-1.40901649857198
"732",17.37672978852,0.78897272762315,0.991905665223243,0.240750611829735,-0.582169666729491,0.320259345559578,-0.72615353549956,-1.18880380691718,-0.821148159630387,-0.608652771966027
"733",17.6849101172228,0.65338708828196,0.551650470142106,0.533429722827075,-0.070407332530262,-0.0350746636319025,-0.245765625123684,-0.676441589375328,-1.60135390898084,-1.94418843809272
"734",17.3658107780277,0.832824724521434,0.847054014282761,0.5257560474792,0.0851571414593918,0.257656193945001,-0.433299881479849,-0.832928497612689,-1.52124568608077,-1.65556457447502
"735",17.8104874487603,0.909978599011246,1.11411036569334,0.72642165172119,-0.00445802870299408,-0.127370377795094,-0.861401617117934,-1.18233890088654,-1.86510764167719,-1.33254960473107
"736",17.7016899116821,0.643786221447217,1.12155527466183,0.66638411113572,0.181244783962899,0.100176900867606,-0.444047730283678,-1.47224868656907,-1.77235830805811,-1.76541892381265
"737",17.4524343716852,1.05904715105781,1.18690271046564,0.508513736934314,0.495570166528705,0.30310825553371,-0.488334073956032,-1.14483893869019,-1.60248499491501,-2.65697028239141
"738",17.6084670744462,0.770952012197824,1.06155467523787,0.941985799694861,-0.126657872269167,0.245887808107913,-0.533286608052844,-1.607686987254,-2.48584397800972,-2.33542215660923
