"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"653",17.7299820101161,0.350861804981657,0.657650993800533,-0.12204379773319,-0.29875871110966,-0.0597705340055103,-0.260415720918086,-0.775166457326097,-0.944313958661286,-1.10216191612231
"654",17.5512783308978,0.782434862951735,1.19645969718495,0.557158450564492,-0.399537307289154,0.341408129494477,-0.759778475290991,-1.54201770162305,-2.01503892056805,-1.33103351325043
"655",17.7761715935488,0.453500503034188,0.7999168856208,0.125051313912673,-0.742570640834924,-0.105826843182609,-0.354612526591885,-1.14915293012387,-1.60558996247592,-0.44620583983469
"656",17.8706645102313,0.674512864648185,0.951734743783097,0.60758153174206,-0.272077976753959,-0.332904383305748,-0.476683714331641,-0.845077160031441,-1.58312055347402,-0.863338411925498
"657",17.5592455190852,0.853074648529811,0.956314085374288,0.0486888487372902,-0.168793466416605,-0.0274983252820925,-0.562345992752614,-1.39502676782915,-1.47062263256443,-1.61939876398705
"658",17.8396689417841,0.597062200702325,0.496520203449326,0.203269717648647,-0.394165015523318,-0.114679108997418,-0.551538227232765,-0.851047856085556,-1.47625956161655,-1.98757435768034
"659",17.6078404639548,0.807622311877148,0.578458348267395,0.0818378246067534,0.152205752522587,0.115452600052518,-0.618004872892848,-0.606137271891286,-1.24964684140548,-1.57306931287793
"660",17.4724597821026,0.612145735322484,1.03421374915869,0.251835344384705,-0.348517083472728,0.298546248922175,-0.370217869141724,-1.0554415283836,-1.53479294279135,-1.68532585675148
"661",17.6814401987336,0.836269191303561,0.914202128335239,0.14250471896077,-0.0915869582468096,0.061534710606833,-0.652329229691915,-1.09617026990186,-1.51347265689336,-1.35775680619756
"662",17.713009877726,0.590217939628038,0.507950596636541,-0.444422568136997,-0.927762952480361,0.0530487281168592,-0.725822955667993,-0.922124470116326,-1.05855978134301,-0.671499873226707
"663",17.5044111916444,0.419476409034845,0.708690595208479,0.245118376803956,-0.672809618067402,0.406126793816066,-0.428526773121798,-0.849370123985636,-1.62289736898361,-1.20378139915517
"664",17.6738483487912,0.421007568012099,0.704976896893912,0.156976969512548,-0.290107691305764,-0.173578283931417,-0.172468390671063,-1.22662132348867,-1.70127982869623,-0.871295742230111
"665",17.6728631264149,0.254856625819751,0.309962367385508,0.317222034276169,-0.326947032291635,0.25322711558007,-0.120448972248287,-0.300549869536761,-1.73767309170171,-1.35411519940861
"666",17.3494855347395,0.971664397931212,1.30995793611615,1.13149110909099,0.233337869262525,0.477284446791977,-0.978559286178399,-1.80449181313037,-2.76856117895746,-2.19304553845963
"667",17.917823660326,0.739750774060359,0.462287085306086,-0.0411364243990332,-0.892153727084387,-0.271989409999488,-0.518600085612836,-0.620685224093547,-1.23696426408086,-0.589975814011858
"668",17.5373680140396,0.727541449770216,1.03596594059446,0.94571083207876,0.0906137560719545,0.0376286659201964,-0.667501836461075,-1.34430668581651,-2.5568444051684,-2.04674515457252
"669",17.6434951309937,0.453889170833973,0.654627134446544,0.452810903939995,-0.347616428921791,-0.0495435832865858,-0.338059005840041,-0.818531188679149,-1.79671755848437,-1.54576183348755
"670",17.8159019776814,0.827067172691091,1.01278248134297,0.576910133948852,-0.373135314354389,-0.285579796220562,-0.847223994884738,-1.05398850391133,-1.88521858278486,-1.24244247215591
"671",17.9700738467448,0.652840132855564,0.725592510658805,0.098736201802312,-0.876752814591524,-0.314598165651067,-0.270030867408864,-0.933348263334717,-1.6398788655974,-0.701202480624794
"672",17.2786401441943,0.857874317249075,1.06118521510246,0.463104238973126,0.3300225754146,0.53503879869403,-0.722560921487565,-1.24129843029753,-1.33427743915378,-1.31583174624828
"673",17.650339630323,0.888897562134706,0.823514212110968,0.365904600494592,-0.986651801911619,-0.136019550048929,-0.53256011889627,-0.757222556344549,-1.65330260963103,-0.90506063806165
"674",17.7065237261987,0.706681906961733,0.388764828344358,-0.154055338175041,-0.219355334030834,-0.174654225721441,-0.642589005405032,-0.396678809131416,-0.81831221053878,-1.31458187131799
"675",17.5945327083354,0.826963494600959,1.01666885208119,0.280952028133935,0.340783706055431,0.191567113679195,-0.907097284173317,-1.25706978014934,-1.53763802557184,-1.69274788067486
"676",17.7413564191855,0.619946258497413,0.571424774856908,0.34060459185094,-0.581438473975631,0.0453826384931037,-0.623245767669624,-1.06441297341708,-1.87271975383541,-1.42617816641318
"677",17.5718553159546,0.504039761608981,0.819678020113684,0.5757984080031,-0.296916089512237,0.185827741944559,-0.355973656347806,-1.50337170656545,-2.11991653412093,-0.922298010017574
"678",17.66280077902,0.68837345252394,0.752578649400449,0.159353954892271,-0.391349338837384,-0.138326050057519,-0.423550570306418,-0.796076091618735,-1.26670940570284,-0.789910342796504
"679",17.7820259252502,0.595320489822029,0.660654500367913,0.291564926412039,-0.24580597187133,-0.414713977184094,-0.22966208761636,-0.81345453435031,-1.53924207575359,-1.34326140488659
"680",17.5845939642104,0.961376954361196,0.950406679369916,0.509899076575104,-0.597790359029764,-0.00535969385764798,-0.749645163585554,-1.0216118137094,-1.74654161806488,-0.99881452470635
"681",17.5952557127046,1.03117994770836,0.842994515706549,0.375648169726043,-0.243043545143783,0.336621818625415,-0.662907615629211,-1.01550597178696,-1.42651786117676,-1.38106267115427
"682",17.7378432995977,0.493297016810676,0.81156172852777,0.396064810839506,-0.452943741318595,0.0677634668455536,-0.509710507623177,-0.931330546000343,-1.41305472568543,-0.81544829808746
"683",17.7292494050707,0.431775687466169,0.719259082523336,0.158509007950914,0.0311198041826191,-0.156119613624057,-0.361485803353841,-1.13214709225962,-1.36755879119412,-1.53556046826861
"684",17.7034540615121,0.790077902134997,0.822955644992927,0.647354435106229,-0.19677225362192,-0.0874364647258091,-0.337874811669432,-0.947106096867034,-1.83844814468045,-1.87453904897873
"685",17.6961520282912,0.523270354242614,0.980335630164745,0.731617362912133,0.0747565102655724,-0.115335596581799,-0.300742248647717,-1.26892975164012,-1.96941909039671,-1.4059770310988
"686",17.6399439485033,0.584165101733827,1.20266428147683,1.36349481846463,0.146616482907767,0.0983870807969597,-0.416766990469091,-1.51416125681959,-2.39212189279244,-1.27088469390607
"687",17.7779568918813,0.643311584245918,0.814201628282071,0.654192524102247,-0.413981548415119,-0.137342893143077,-0.45016617835678,-0.704473223251076,-1.79562169719159,-1.06561975842656
"688",17.6983594594039,0.626343026348106,1.03243455099906,0.692909527689697,-0.406335696865026,0.135162275729755,-0.449562030760896,-1.22477574769601,-2.13933216861117,-1.54090207434998
"689",17.1793526464458,0.720209076840889,1.27239569742058,1.06226845667538,0.058330237686937,0.351908147138597,-0.64362244672488,-1.85527306982073,-2.22897766604429,-1.49931780256815
"690",17.6084673627657,0.844509970446049,0.897020840215434,0.4742995732744,-0.286851945638661,-0.071741932006939,-0.839716976732282,-1.21472342485161,-1.77675448348432,-1.26800212843425
"691",17.6390571725805,0.519630308462198,0.708765999503419,0.441879180915877,-0.687607456875851,-0.0175153354305719,-0.277762948056787,-0.920558909303869,-1.39101371180867,-1.21662974543886
"692",17.4777120143005,0.742808114714906,0.816015440500706,0.810295155278857,0.325823255287437,0.129010825829676,-0.417825102724182,-0.562393677451512,-2.02259128758509,-2.25602191083362
"693",17.6218475029483,0.931330209737217,1.2436044919298,0.523310188730678,-0.435018615572843,-0.104899936791045,-0.682078277265706,-1.38944314689905,-1.41271718013026,-1.1870173793885
"694",17.6232133912993,0.823082622940047,1.36802855349112,0.578956951022066,-0.028414231181982,0.113788072341925,-0.811378996093186,-1.46276378972041,-1.76640977963565,-1.21447016319134
"695",17.661354475795,0.667957259777722,1.09170868072983,0.385302302631084,-0.455339247027657,-0.176185281999052,-0.326597264509693,-0.928954549714952,-1.47348893896686,-0.872495574780095
"696",17.5263696464096,0.703115590107793,0.662067150868399,-0.117008775944175,-0.258899810280558,0.159581274716702,-0.566724924089293,-1.20528694181035,-1.4289267285831,-1.51914086543969
"697",17.4079071157618,0.664987532237202,1.00612263531669,0.701593770919993,-0.0671681304161796,0.156511576318614,-0.82347612487933,-1.27585411795444,-1.9918752570927,-1.73928623607216
"698",17.5390613024594,0.800997703774467,0.696133622139239,0.80490154342531,-0.647933516255896,0.146477336196924,-0.379233703260331,-0.696310877921567,-2.01150234691007,-0.732279155733171
"699",17.7375930252095,0.663768457032055,0.73858902888633,-0.368787982497669,-0.030158370791611,0.00681244079126649,-0.65719905519528,-1.20800608088471,-1.38558531178007,-2.25455896905639
"700",17.5684929780919,0.393672179261638,0.589166479614618,-0.0614334663619829,-0.277209873542607,0.248435769867471,-0.00591417900756996,-0.717111331528126,-1.3666203961834,-1.83237058750581
"701",17.3714981455923,0.658078682407857,0.901210370234893,0.189372834492711,-0.186652298046635,0.0629748505342747,-0.489765178605268,-0.908455376776393,-1.35991426866913,-1.49654746890317
"702",17.7103176596153,0.638853625063097,0.59056473927626,0.219585505321162,-0.651123565094954,-0.0153585480389319,-0.435325976103518,-0.880043853473279,-1.5777005655065,-1.3282484927042
"703",17.7293330069619,0.618635192192952,1.02538292118232,0.0334430127290571,-0.951860022277598,-0.0625755323836618,-0.539381868284774,-1.152444796703,-1.27910305076058,-0.155644356884163
"704",17.7607576684691,0.923947397637571,1.01393002327359,0.143573697458818,-0.916657151602704,-0.15688838408144,-0.955787661263866,-1.69881273578649,-1.72970876924011,-0.640157754144333
"705",17.4357646331744,0.638814075996413,0.742957998179275,-0.138501995373442,-0.727133689653592,0.360656898752625,-0.375780447576215,-0.780885544337365,-1.16149394058961,-0.919983343399287
"706",17.5006981057351,0.727020185098152,0.966239582598268,0.553275540182346,-0.44632076925899,0.249904411723405,-0.582761205551078,-1.2076684004177,-1.84005882091582,-1.89655379390903
"707",17.7534965452139,0.526595198374933,0.699514272211289,0.40588787472701,-0.0693202742154849,0.150732474333852,-0.586251183970631,-1.42388813685919,-2.04070848892297,-1.6208810169049
"708",17.5563327383499,0.878725896409962,0.795617326972822,0.114226219868592,-0.650461640587751,-0.290627537846293,-0.563120754266608,-0.801170437812596,-0.913910658549572,-0.708818284559515
"709",17.5209571026927,0.558160976592801,0.744817285628382,0.139654085599219,-0.445162196045942,0.170598724258732,-0.531132150718832,-0.890153959019519,-1.54571990819991,-1.41626313580519
"710",17.8460884406674,0.431579172753856,0.475106813688115,-0.194235326966015,-0.222917229919571,-0.231042792588556,-0.208547124002445,-1.30418468307194,-1.64848271123634,-1.1381718095577
"711",17.955379653334,0.229484218174574,0.992073916792799,-0.22323764576405,-0.610199905053473,-0.43871013684427,0.0369593277037666,-1.11662900787962,-1.19626667077254,-1.1773755586291
"712",17.5746886702689,0.796448835453792,1.19884329227703,0.38019848175187,-0.444644614650301,0.073953891183523,-0.545879818489296,-1.29415500243153,-1.45036850431004,-0.923158447584265
"713",17.5896753488254,0.731431485764619,0.960347512994766,0.325156210864896,-0.428021648245959,0.322754994038999,-0.884993427513072,-1.221146353676,-1.67669125786945,-1.54596061837085
"714",17.4922837245395,0.559529379928952,1.08226245747302,0.1325560550528,-0.264085796986724,0.253475925789773,-0.386208959607901,-1.05882615201656,-1.13155641493993,-0.989463637007501
"715",17.5469357847859,0.737988986366,1.10223288402966,0.152259574828617,-0.604309037683324,0.0805120124494944,-0.400548575885705,-1.30863302755654,-1.41393886071943,-0.827653123842287
"716",17.5525002816083,0.446298682596987,0.512964210571987,-0.229363966824065,-0.956450480817269,0.123685029348099,-0.299739887534517,-0.811982458863866,-1.03531658732824,-0.589464579484083
"717",17.4794517284964,1.019466455141,1.21708911045263,0.685134386874809,0.678923041518477,0.193519982054714,-0.843587387604791,-1.31892464219973,-1.93487718792457,-1.83306367731769
"718",17.7120754747278,0.737868192280549,0.869561976379926,-0.449499648465048,-0.100680451602588,-0.135075930110798,-0.371425559887188,-1.0830689815916,-0.655462915200163,-1.13830280656816
"719",17.552984495994,0.532689727274973,0.79189882061619,0.36651071760715,-0.347919610975579,0.150619899958186,-0.53209976905908,-1.06350631730315,-1.9090122842467,-0.822009769448003
"720",17.6971381229278,0.880400275603513,0.655646429977403,0.420457069218723,-0.1713924086125,0.0918403335204774,-0.765250299008249,-0.966351392793731,-1.91388496247594,-1.22312989040653
"721",17.5929656730762,0.807354069851978,0.819680435356304,-0.104186013932824,-0.162466434941352,-0.133248142362922,-0.386546271478034,-0.972879315336756,-1.05467721081266,-1.69564798209945
"722",17.5953305487783,1.00411252656385,1.01865105602278,0.732278905110417,-0.134556578189268,0.0276588968418549,-0.729834158066977,-0.922560875478606,-1.86305756292072,-1.64507743862577
"723",17.5837475840776,0.91000292904817,1.1497981613538,0.0424040715375387,-0.592470867654071,0.332944890143384,-0.848673830419173,-1.67269120075142,-1.32790466659033,-0.896417399995454
"724",17.4222912701628,0.594503832199036,0.936711333811274,0.444748211205319,-0.162171160759399,0.0788415946998001,-0.527459967387514,-1.28851343778176,-1.82458239949108,-1.56402645486892
"725",17.6315440180287,0.777493976467773,1.1266995614705,0.273610531980239,0.0629775580933082,0.0462883010896704,-0.642252918721455,-1.4522506056516,-1.43671703333872,-1.70856360887962
"726",17.6350529954428,0.738689029921443,0.986701952966049,0.395247098658167,-0.173634994794775,-0.0161320223806891,-0.580381575942994,-1.2200343178394,-1.72133654015828,-1.92540329355002
"727",17.5769132960598,0.587623365654688,0.818230135752231,0.112151522174477,-0.24183074572876,0.000114945409048461,-0.452971348954443,-1.18576022006774,-1.25168568840869,-1.36522478687162
"728",17.9838303336279,0.573042999506568,0.305717223584886,-0.204498771784309,-0.845922795740777,-0.270075164020064,-0.371570192488631,-0.17946765166759,-1.01181359451834,-0.551375302096767
"729",17.4639828030275,0.871043190504516,1.3992637467792,0.861742230704245,0.497027243133192,0.18191710329764,-0.933829813595474,-1.67934249962397,-2.39967430181995,-2.01210059399406
"730",17.5945359558059,0.821811050864447,0.842032817268539,0.228236258305055,0.113831007900307,-0.140761443182902,-0.632056213091272,-0.813311970371823,-1.39745569136488,-0.898644569245539
"731",17.4721549139986,0.933568443343107,0.946820028458684,0.0114853604221262,0.05236678075651,0.122653294870466,-0.704023830746237,-0.977631094713729,-1.16890603361517,-1.02155271443397
"732",17.37672978852,0.736963247783097,0.972051072310312,0.00284804052991022,-0.404144793617388,0.320259345559576,-0.668574708373923,-1.23192708366294,-0.724598373358608,-0.853969580035417
"733",17.6849101172228,0.620410774779448,0.671168666233,0.419655977647034,-0.109130686065009,-0.0350746636319058,-0.220319359120371,-0.865564997463879,-1.48221623380163,-1.64411741282166
"734",17.3658107780277,0.893461956685102,0.947792680964291,0.389757214101667,0.00419897482945512,0.257656193945003,-0.520405548195971,-1.00870959051276,-1.41957374723102,-1.40431932103982
"735",17.8104874487603,0.882554705423632,0.928938607908171,0.620495826493759,0.0870206012657835,-0.127370377795091,-0.853439708496173,-0.929189409487398,-1.77741401600887,-1.48918697747864
"736",17.7016899116821,0.637252320337107,0.970878245089124,0.61681042735174,0.011799452332815,0.100176900867607,-0.462553272240462,-1.25560992833336,-1.6907377672612,-1.39793323278049
