"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"660",17.4724597821026,0.589243795647926,1.08672185741126,0.231090007379153,-0.362598281611803,0.298546248922174,-0.331121018935793,-1.23368335786167,-1.62265976095031,-1.81716435120955
"661",17.6814401987336,0.816909576721629,0.895249291375011,0.106642027544534,-0.0125082187574649,0.0615347106068331,-0.645260938896922,-1.05704480025094,-1.53323951085658,-1.51066613730594
"662",17.713009877726,0.59353757763265,0.526066681224674,-0.453690077713657,-0.964031457653116,0.0530487281168593,-0.710617258284164,-0.930704742724051,-1.06147157972905,-0.775691262486246
"663",17.5044111916444,0.415767523272562,0.752945014755707,0.187585533575189,-0.792365964599574,0.406126793816066,-0.367761085595361,-0.899820981468739,-1.59121957428254,-1.0895959143429
"664",17.6738483487912,0.441194096711187,0.716078051594203,0.0385018114241032,-0.263265008300517,-0.173578283931417,-0.209143443916337,-1.22087063446785,-1.58861027591746,-0.980880605923185
"665",17.6728631264149,0.255911195553657,0.298300879089312,0.258795160155497,-0.284697912204778,0.253227115580069,-0.145374691296552,-0.552616122631499,-1.66385615461775,-1.18071561852962
"666",17.3494855347395,0.950119438384786,1.20685534632947,1.10247667668431,0.188469118876754,0.477284446791979,-0.953304814519741,-1.58662692222259,-2.69999926036886,-2.00727732862523
"667",17.917823660326,0.73358809538623,0.441483199979243,-0.096147994430679,-1.02811227206647,-0.271989409999486,-0.538404143024173,-0.579341596375644,-1.14279023422366,-0.496223549086996
"668",17.5373680140396,0.703819049029344,0.991734877809194,0.882875241488023,-0.0283010276744379,0.037628665920194,-0.606468980801015,-1.25744535286098,-2.41801538572858,-1.84027893939728
"669",17.6434951309937,0.490950756638344,0.751583407413868,0.556302151011875,-0.172325268129608,-0.0495435832865859,-0.403869342505469,-0.968317402611588,-1.95531354678392,-1.90299297611649
"670",17.8159019776814,0.84723743309876,1.01852535718584,0.607093429769473,-0.302102066961139,-0.285579796220562,-0.818940648631303,-1.07908306711855,-2.03338251037424,-1.42812512905732
"671",17.9700738467448,0.64933587386365,0.687281979232801,0.115400261502978,-0.773297081509772,-0.314598165651066,-0.276577391878045,-0.822766926381056,-1.66180362997413,-0.799241360781974
"672",17.2786401441943,0.880742024645138,1.03696643792033,0.480025189715151,0.589459782043737,0.535038798694032,-0.759251044088218,-1.14364051398252,-1.31236704929341,-1.58121888826713
"673",17.650339630323,0.871576279089323,0.878173955041848,0.3740841186957,-0.915757762800233,-0.13601955004893,-0.52859973524394,-0.832597649625443,-1.67583455289598,-1.07265406329676
"674",17.7065237261987,0.692042213442429,0.327560106441454,-0.182532358444321,-0.314224105818095,-0.174654225721442,-0.612218217882363,-0.32034644650551,-0.724585192312265,-1.18701657701013
"675",17.5945327083354,0.806406428707989,0.977084856889736,0.341824617308883,0.24389432215389,0.191567113679195,-0.872266698836777,-1.15184207054759,-1.66450323704058,-1.53886709035525
"676",17.7413564191855,0.622504919141121,0.614613506003376,0.337727041878843,-0.645598888414206,0.0453826384931016,-0.626851604315459,-1.05306391445962,-1.65098907294587,-1.13103380843185
"677",17.5718553159546,0.481578361829312,0.828216466878758,0.583058559671388,-0.143648922092765,0.185827741944557,-0.329547579582689,-1.51347770614551,-2.10076444576515,-1.11067445247121
"678",17.66280077902,0.686485980572515,0.769177348240813,0.0969147693345417,-0.357329096991236,-0.13832605005752,-0.416682888506328,-0.816370707460026,-1.10788504402431,-0.809154784852238
"679",17.7820259252502,0.605412877287874,0.632520541818772,0.264065626511657,-0.271992250301774,-0.414713977184092,-0.22374411404223,-0.830760179837107,-1.58997407544815,-1.29081810834211
"680",17.5845939642104,0.93892723492631,0.928602467768174,0.649625133455262,-0.565161103812182,-0.00535969385764863,-0.703677394452527,-0.997957926164733,-1.96490072304759,-0.925057051322833
"681",17.5952557127046,0.986893947422376,0.84173643398646,0.396656702373553,-0.231875726993426,0.336621818625417,-0.608128588656637,-1.08535386210127,-1.43296014510255,-1.37620560166373
"682",17.7378432995977,0.485235388672125,0.867910354274471,0.439661557730104,-0.229529361773401,0.0677634668455533,-0.498330099865373,-1.03443590329498,-1.4394709747623,-1.12200863954368
"683",17.7292494050707,0.423074367251986,0.704064490977445,0.338560183752383,0.0526565815271101,-0.156119613624056,-0.339060415187413,-1.06707615432849,-1.62599471927585,-1.59089972065346
"684",17.7034540615121,0.746177177716775,0.709369900010576,0.419014828361791,-0.53803995809461,-0.0874364647258077,-0.232175060636491,-0.738573709092297,-1.52595199506914,-1.36403348267221
"685",17.6961520282912,0.565290980179548,0.879238699148474,0.671591520401477,-0.11666988731155,-0.115335596581797,-0.384118873591894,-1.10322042292884,-1.89076289906616,-1.06973381836153
"686",17.6399439485033,0.586495180397017,1.14660036052668,1.27000751931437,0.21416974682976,0.0983870807969616,-0.418863367920587,-1.38282273259608,-2.22799469111252,-1.35407525390757
"687",17.7779568918813,0.672092058943029,0.854193313697973,0.610233032414453,-0.21228633798925,-0.137342893143076,-0.501446170595398,-0.853423110505293,-1.84081648981326,-1.26910003203503
"688",17.6983594594039,0.611875275425881,1.09079473295809,0.718200660396055,-0.333722371904792,0.135162275729755,-0.427880630074758,-1.32640152003653,-2.13201541094618,-1.61573608967902
"689",17.1793526464458,0.700587984733412,1.25423267672961,0.988672295096192,0.106223300767416,0.351908147138596,-0.586521958942811,-1.61946090005425,-2.15695558573858,-1.2432875173977
"690",17.6084673627657,0.844527595090916,0.911754366925572,0.466856945567671,-0.203426879362902,-0.0717419320069392,-0.837294948569698,-1.22879588308848,-1.76463840536182,-1.3693566474188
"691",17.6390571725805,0.554002087240227,0.742402222361571,0.275611947111146,-0.684335026904197,-0.0175153354305717,-0.36803142958214,-0.822642631120363,-1.13956541213034,-1.09348668057892
"692",17.4777120143005,0.744209109534336,0.875718456174821,0.741020434041476,0.281294077123611,0.129010825829676,-0.421753105465349,-0.669647023440761,-1.99828964537826,-2.1632402528275
"693",17.6218475029483,0.931400437541654,1.23100598191948,0.493923571637292,-0.438853369105745,-0.104899936791046,-0.663274505507977,-1.3694763157418,-1.35080382348948,-1.2604947178922
"694",17.6232133912993,0.826062115061442,1.39711360217479,0.524406912887623,-0.0997244918105615,0.113788072341925,-0.825847782768048,-1.53166355449728,-1.74404017865777,-1.13638941506332
"695",17.661354475795,0.669581158063406,1.16238432651865,0.603270506442985,-0.409859797307133,-0.176185281999053,-0.338925637175347,-1.08212796861911,-1.70778331216632,-0.957638846782231
"696",17.5263696464096,0.700546072268801,0.589625736479372,-0.149145375164146,-0.348005785638106,0.159581274716699,-0.573390185813235,-1.09548433610461,-1.4079955776537,-1.45441728989722
"697",17.4079071157618,0.648115921505341,0.952276504929554,0.752594482917274,-0.0398739302429569,0.156511576318614,-0.790828996008234,-1.25166355193551,-2.08740966559015,-1.74785506814471
"698",17.5390613024594,0.786199336570505,0.683862732246046,0.87627251457929,-0.39885291354444,0.146477336196923,-0.424239450311892,-0.791843277779524,-2.1970870874289,-1.0730613432269
"699",17.7375930252095,0.656835218983868,0.673284131390137,-0.359092343945815,-0.197646557413918,0.00681244079126631,-0.656792154001932,-1.0651186491272,-1.28425774313682,-1.80317395185062
"700",17.5684929780919,0.430497167067898,0.575594665209077,-0.12071781620429,-0.376567418263973,0.248435769867473,-0.0529059047157989,-0.654578166021792,-1.18168102539062,-1.57200547543126
"701",17.3714981455923,0.684449857492205,0.967048794288532,0.264672132725319,-0.299669235451851,0.0629748505342748,-0.481152170896253,-0.927181981142025,-1.49662130918061,-1.35906930390443
"702",17.7103176596153,0.626599513506249,0.577721353394441,0.301042481318061,-0.357703844713477,-0.0153585480389302,-0.448523900059986,-0.959038293454308,-1.54598952971399,-1.50264673380766
"703",17.7293330069619,0.639900804790402,1.01824763410002,0.23243060002517,-0.503714414914124,-0.0625755323836621,-0.569416730656956,-1.20474396279303,-1.5893490690989,-0.921181859821254
"704",17.7607576684691,0.918762364665984,0.991070157607517,0.119835368707433,-0.938237975563081,-0.156888384081439,-0.955521488831094,-1.65246819702811,-1.61884410126671,-0.500377826555541
"705",17.4357646331744,0.658520838411785,0.757643819593689,0.103357319223311,-0.439141876908601,0.360656898752624,-0.396791648019797,-0.912662166537773,-1.50496309343561,-1.37992010280241
"706",17.5006981057351,0.737489194378651,0.947021900517721,0.488900592519198,-0.489862911148897,0.249904411723405,-0.617567806138256,-1.15966112169282,-1.7507806857098,-1.86736406880843
"707",17.7534965452139,0.535905395829896,0.582614915592779,0.360920520821191,-0.0600118664543629,0.150732474333853,-0.612185164142073,-1.31258868010816,-2.0006211889957,-1.54915145563878
"708",17.5563327383499,0.879585499927549,0.773497483870188,0.0348509635128035,-0.670542795451827,-0.290627537846295,-0.61396216294506,-0.810077187095569,-0.82852290779939,-0.703237759735646
"709",17.5209571026927,0.577177412292829,0.780811989457453,0.373903872937503,-0.284990583051142,0.170598724258732,-0.547238223608735,-0.971807109364382,-1.87317795414317,-1.60164691532983
"710",17.8460884406674,0.552315928422318,0.458402070019746,-0.120901863768559,-0.20726713426453,-0.231042792588559,-0.332924049635568,-1.24202760181604,-1.69834628847308,-1.23090461922587
"711",17.955379653334,0.220283362308149,0.85585217798929,-0.215118839242642,-0.667814381671103,-0.438710136844268,0.0447723268692076,-0.904999845503204,-1.21521341674271,-1.11292602275477
"712",17.5746886702689,0.712839799861288,1.04560583968231,0.0768979107093269,-0.401273985758443,0.0739538911835252,-0.400740982181261,-1.11965263644294,-1.10551230777081,-0.819106776192442
"713",17.5896753488254,0.715612261233914,0.994148355290076,0.24104266763716,-0.392019531732072,0.322754994038999,-0.873567381561458,-1.25221369265075,-1.59504659676205,-1.50586671474417
"714",17.4922837245395,0.558303609154129,1.1421783766547,0.417837480059326,-0.0460010742958372,0.253475925789771,-0.39049636259266,-1.1719050123484,-1.43533933931629,-1.29027150574963
"715",17.5469357847859,0.781087883361821,1.21350305441059,0.406627012723702,-0.343999126992964,0.0805120124494932,-0.426788756806616,-1.39866032602171,-1.62499321981581,-1.04370839678209
"716",17.5525002816083,0.459401730954711,0.539304740068669,-0.333755477480567,-0.982393104099967,0.1236850293481,-0.363414778746676,-0.911749718780068,-0.895814029580626,-0.518219199869098
"717",17.4794517284964,1.01116592799001,1.20725989027931,0.706309141756893,0.717368466995803,0.193519982054713,-0.835163490207087,-1.3970705670582,-2.01786093856908,-1.96588515264099
"718",17.7120754747278,0.775594999508032,0.965476416510077,-0.396842822648954,-0.232307282849596,-0.135075930110798,-0.434058115926602,-1.23479726251694,-0.804760704584989,-1.18842789661958
"719",17.552984495994,0.540618740177357,0.766061471778827,0.244583461789015,-0.547810932739015,0.150619899958184,-0.532626383514223,-1.03254285591825,-1.65854219419024,-0.560087033026105
"720",17.6971381229278,0.831830536339269,0.573718660254904,0.411848100258749,-0.274277784708795,0.0918403335204785,-0.706758018490659,-0.837870833989995,-1.90009551559485,-0.991392925268326
"721",17.5929656730762,0.804815373287327,0.814455655080805,-0.113274537963732,0.0342059576152282,-0.13324814236292,-0.379078678841363,-0.947228745235409,-1.06286226003185,-1.88753830806229
"722",17.5953305487783,0.98451006765419,1.02207550008476,0.834074702824388,-0.0848598129094287,0.0276588968418539,-0.730142725431477,-0.964035747741605,-1.89369736529397,-1.56415369146449
"723",17.5837475840776,0.917441970430185,1.14767797145534,-0.0757038891388177,-0.680727159774901,0.332944890143385,-0.831032760937826,-1.66275803744299,-1.23122296667204,-0.77997476554168
"724",17.4222912701628,0.588135622831119,0.929766092152214,0.500443556138695,-0.0784400486590916,0.0788415946998017,-0.524982937748453,-1.30604272804358,-1.942288206289,-1.48652934913346
"725",17.6315440180287,0.744040059485499,1.13037980054089,0.12239891861252,0.0637551481773374,0.04628830108967,-0.613051441393856,-1.43934735348206,-1.26230825518686,-1.69682397754795
"726",17.6350529954428,0.736236657653023,0.992769187778274,0.54856349333536,-0.274397000674545,-0.0161320223806888,-0.577513517047671,-1.2690096195855,-1.94662143234,-1.7128834215391
"727",17.5769132960598,0.588875411625922,0.791062392868517,0.150439712940303,-0.233130845108906,0.000114945409050392,-0.457516354150871,-1.17605649044516,-1.31716071646277,-1.4033343663399
"728",17.9838303336279,0.602978823756184,0.375611063238361,-0.170557582985001,-0.840149314485437,-0.270075164020064,-0.438263050975909,-0.333080220583853,-1.1667953826871,-0.467152342068657
"729",17.4639828030275,0.851871695398912,1.33966752229813,0.833465035862158,0.502860486118546,0.18191710329764,-0.913166998823822,-1.59665940844526,-2.30467913764208,-1.9142540322417
"730",17.5945359558059,0.799056167412091,0.720958589162169,0.218322660333005,-0.0194150389317748,-0.140761443182904,-0.606083107698087,-0.686053987076439,-1.41021585360631,-0.795424094189831
"731",17.4721549139986,0.917813891938842,0.880053558916395,0.0941681349259603,0.305392035119062,0.122653294870466,-0.682070550862825,-0.885727903097416,-1.34164872985375,-1.34123022983325
"732",17.37672978852,0.753021279095078,0.968612698712654,0.0558807975376187,-0.53574697854951,0.320259345559576,-0.693283623273334,-1.23313050504745,-0.838708890407768,-0.735299586640941
"733",17.6849101172228,0.601421718770011,0.654660587983901,0.642920824680922,-0.255955498860435,-0.0350746636319046,-0.173138754399704,-0.797178479225021,-1.68262000130452,-1.43250618115744
"734",17.3658107780277,0.88662331669409,0.925956187114321,0.0220846296770906,-0.170338890839929,0.257656193945003,-0.525269173454528,-1.02528796446054,-1.16195027363707,-1.20378992716212
"735",17.8104874487603,0.888626790252094,0.960062584420649,0.808476671745285,0.0753966063155843,-0.127370377795092,-0.856807611258241,-1.00673499876997,-2.05361716672938,-1.59291783360917
"736",17.7016899116821,0.621023102102514,0.928477167631333,0.712798924746944,0.0744247783857843,0.100176900867606,-0.438971174731851,-1.17821911501047,-1.92271700352265,-1.42832396419965
"737",17.4524343716852,0.970074083068046,1.17374515317922,0.187126543560621,0.14926788795419,0.303108255533711,-0.407799635633123,-1.11834736821723,-1.24739876220457,-2.20407507159637
"738",17.6084670744462,0.652238354538786,0.816785246329628,0.656414067234307,-0.196207932151557,0.245887808107912,-0.393386925050507,-1.18763906132457,-2.08743960469178,-1.77100902846905
"739",17.5332777895809,0.732093828048939,0.830828570837308,0.575595329833862,-0.057578113754799,0.0578715516703213,-0.573534551886697,-0.812948979303683,-1.73029858412668,-1.56304457832165
"740",17.6652659562286,0.596778494866873,1.00689671077309,0.00891523796113945,-0.148625360680032,0.251283715490435,-0.555363064159731,-1.38138608157838,-1.43964924175112,-1.36576568928171
"741",17.6711371727869,0.588803357012847,1.02008171819604,-0.0225648754363222,-0.826053575204734,-0.201700697726769,-0.443962509112091,-0.78549897628491,-0.747722947861838,-0.0401220224597711
"742",17.6033474035152,0.632752082235199,1.04950356874559,-0.593259720694298,-0.342827882434388,0.18413792452975,-0.600804309832592,-1.50736449866687,-0.866198919226411,-0.990798197090047
"743",17.5446387720239,0.634352546627458,1.0940537429258,0.723124447926006,-0.0364009069261571,0.16860087821636,-0.445963446081247,-1.05624993915122,-1.81827602453729,-1.14859001204469
